"937","i","0","1496842483413"
"938","h","1","1496842483491"
"939","i","1","1496842483569"
"940","s","0","1496842483725"
"941","s","1","1496842483787"
"942","SPACE","0","1496842483849"
"943","SPACE","1","1496842483896"
"944","d","0","1496842484910"
"945","a","0","1496842485004"
"946","d","1","1496842485066"
"947","a","1","1496842485160"
"948","t","0","1496842485222"
"949","t","1","1496842485300"
"950","a","0","1496842485363"
"951","a","1","1496842485441"
"952","SPACE","0","1496842485550"
"953","SPACE","1","1496842485690"
"954","s","0","1496842485768"
"955","a","0","1496842485878"
"956","s","1","1496842485940"
"957","m","0","1496842486002"
"958","a","1","1496842486065"
"959","m","1","1496842486127"
"960","p","0","1496842486236"
"961","l","0","1496842486314"
"962","p","1","1496842486408"
"963","e","0","1496842486470"
"964","l","1","1496842486533"
"965","e","1","1496842486580"
"966",".","0","1496842486704"
"967",".","1","1496842486782"
"968","RETURN","0","1496842488576"
"969","RETURN","1","1496842488717"
"970","t","0","1496842502414"
"971","h","0","1496842502523"
"972","t","1","1496842502585"
"973","i","0","1496842502648"
"974","h","1","1496842502694"
"975","s","0","1496842502757"
"976","i","1","1496842502819"
"977","s","1","1496842502897"
"978","SPACE","0","1496842502991"
"979","SPACE","1","1496842503100"
"980","i","0","1496842503162"
"981","i","1","1496842503272"
"982","s","0","1496842503334"
"983","s","1","1496842503443"
"984","SPACE","0","1496842503521"
"985","SPACE","1","1496842503599"
"986","a","0","1496842503662"
"987","SPACE","0","1496842503724"
"988","a","1","1496842503786"
"989","SPACE","1","1496842503833"
"990","t","0","1496842504239"
"991","e","0","1496842504332"
"992","t","1","1496842504379"
"993","e","1","1496842504457"
"994","s","0","1496842504598"
"995","s","1","1496842504738"
"996","t","0","1496842504800"
"997","t","1","1496842504863"
"998","SPACE","0","1496842505019"
"999","SPACE","1","1496842505112"
"1000","t","0","1496842505159"
"1001","t","1","1496842505222"
"1002","o","0","1496842505284"
"1003","o","1","1496842505362"
"1004","SPACE","0","1496842505409"
"1005","SPACE","1","1496842505487"
"1006","s","0","1496842505534"
"1007","s","1","1496842505627"
"1008","e","0","1496842505752"
"1009","e","1","1496842505814"
"1010","e","0","1496842505924"
"1011","e","1","1496842506111"
"1012","SPACE","0","1496842506189"
"1013","SPACE","1","1496842506329"
"1014","i","0","1496842506438"
"1015","i","1","1496842506610"
"1016","f","0","1496842507468"
"1017","f","1","1496842507562"
"1018","SPACE","0","1496842507624"
"1019","SPACE","1","1496842507671"
"1020","t","0","1496842507733"
"1021","h","0","1496842507811"
"1022","t","1","1496842507874"
"1023","h","1","1496842508014"
"1024","e","0","1496842508139"
"1025","e","1","1496842508201"
"1026","SPACE","0","1496842508264"
"1027","SPACE","1","1496842508326"
"1028","w","0","1496842508388"
"1029","w","1","1496842508451"
"1030","o","0","1496842508856"
"1031","r","0","1496842508966"
"1032","o","1","1496842509106"
"1033","r","1","1496842509200"
"1034","d","0","1496842509278"
"1035","s","0","1496842509356"
"1036","SPACE","0","1496842509434"
"1037","d","1","1496842509496"
"1038","s","1","1496842509574"
"1039","SPACE","1","1496842509621"
"1040","t","0","1496842509714"
"1041","h","0","1496842509777"
"1042","t","1","1496842509855"
"1043","h","1","1496842509933"
"1044","a","0","1496842510073"
"1045","t","0","1496842510151"
"1046","a","1","1496842510214"
"1047","SPACE","0","1496842510260"
"1048","t","1","1496842510338"
"1049","SPACE","1","1496842510385"
"1050","i","0","1496842510775"
"1051","i","1","1496842510916"
"1052","SPACE","0","1496842510962"
"1053","SPACE","1","1496842511150"
"1054","t","0","1496842511212"
"1055","t","1","1496842511274"
"1056","y","0","1496842511352"
"1057","p","0","1496842511462"
"1058","y","1","1496842511540"
"1059","p","1","1496842511602"
"1060","e","0","1496842511664"
"1061","e","1","1496842511789"
"1062","SPACE","0","1496842511852"
"1063","SPACE","1","1496842511976"
"1064","a","0","1496842512101"
"1065","a","1","1496842512164"
"1066","r","0","1496842512226"
"1067","e","0","1496842512288"
"1068","r","1","1496842512335"
"1069","SPACE","0","1496842512429"
"1070","e","1","1496842512476"
"1071","SPACE","1","1496842512538"
"1072","i","0","1496842513240"
"1073","i","1","1496842513412"
"1074","n","0","1496842513490"
"1075","n","1","1496842513552"
"1076","BACKSPACE","0","1496842514909"
"1077","BACKSPACE","1","1496842515050"
"1078","BACKSPACE","0","1496842515143"
"1079","BACKSPACE","1","1496842515237"
"1080","u","0","1496842515658"
"1081","u","1","1496842515783"
"1082","n","0","1496842515845"
"1083","n","1","1496842515908"
"1084","i","0","1496842515970"
"1085","i","1","1496842516048"
"1086","q","0","1496842516859"
"1087","q","1","1496842517031"
"1088","u","0","1496842517202"
"1089","u","1","1496842517312"
"1090","e","0","1496842517436"
"1091","SPACE","0","1496842517514"
"1092","e","1","1496842517577"
"1093","SPACE","1","1496842517670"
"1094","t","0","1496842517795"
"1095","o","0","1496842517904"
"1096","t","1","1496842517967"
"1097","SPACE","0","1496842518029"
"1098","o","1","1496842518170"
"1099","SPACE","1","1496842518248"
"1100","m","0","1496842518294"
"1101","e","0","1496842518357"
"1102","m","1","1496842518419"
"1103","e","1","1496842518528"
"1104",".","0","1496842519355"
"1105",".","1","1496842519449"
"1106","SPACE","0","1496842519574"
"1107","SPACE","1","1496842519667"
"1108","t","0","1496842519761"
"1109","h","0","1496842519854"
"1110","t","1","1496842519917"
"1111","h","1","1496842519995"
"1112","e","0","1496842520042"
"1113","r","0","1496842520135"
"1114","e","1","1496842520307"
"1115","e","0","1496842520369"
"1116","r","1","1496842520432"
"1117","e","1","1496842520494"
"1118","SPACE","0","1496842520556"
"1119","a","0","1496842520619"
"1120","SPACE","1","1496842520681"
"1121","r","0","1496842520744"
"1122","e","0","1496842520806"
"1123","a","1","1496842520853"
"1124","r","1","1496842520931"
"1125","SPACE","0","1496842520978"
"1126","e","1","1496842521040"
"1127","SPACE","1","1496842521102"
"1128","t","0","1496842521555"
"1129","t","1","1496842521664"
"1130","w","0","1496842521867"
"1131","w","1","1496842522023"
"1132","o","0","1496842522101"
"1133","o","1","1496842522210"
"1134","SPACE","0","1496842522304"
"1135","SPACE","1","1496842522366"
"1136","s","0","1496842522428"
"1137","s","1","1496842522491"
"1138","e","0","1496842522600"
"1139","n","0","1496842522725"
"1140","e","1","1496842522772"
"1141","n","1","1496842522850"
"1142","t","0","1496842522912"
"1143","e","0","1496842522974"
"1144","t","1","1496842523037"
"1145","e","1","1496842523146"
"1146","n","0","1496842523286"
"1147","n","1","1496842523396"
"1148","c","0","1496842523458"
"1149","e","0","1496842523536"
"1150","c","1","1496842523598"
"1151","e","1","1496842523661"
"1152","s","0","1496842523739"
"1153","SPACE","0","1496842523879"
"1154","s","1","1496842523942"
"1155","SPACE","1","1496842524020"
"1156","i","0","1496842525018"
"1157","n","0","1496842525112"
"1158","i","1","1496842525174"
"1159","n","1","1496842525283"
"1160","SPACE","0","1496842525346"
"1161","SPACE","1","1496842525408"
"1162","t","0","1496842525455"
"1163","t","1","1496842525533"
"1164","i","0","1496842525611"
"1165","h","0","1496842525704"
"1166","h","1","1496842525782"
"1167","i","1","1496842525845"
"1168","BACKSPACE","0","1496842526172"
"1169","BACKSPACE","1","1496842526328"
"1170","BACKSPACE","0","1496842526609"
"1171","BACKSPACE","1","1496842526750"
"1172","h","0","1496842527108"
"1173","i","0","1496842527171"
"1174","h","1","1496842527280"
"1175","s","0","1496842527342"
"1176","i","1","1496842527405"
"1177","s","1","1496842527483"
"1178","SPACE","0","1496842527545"
"1179","SPACE","1","1496842527608"
"1180","d","0","1496842527717"
"1181","a","0","1496842527810"
"1182","d","1","1496842527888"
"1183","a","1","1496842527982"
"1184","t","0","1496842528044"
"1185","a","0","1496842528122"
"1186","t","1","1496842528185"
"1187","a","1","1496842528294"
"1188","SPACE","0","1496842528356"
"1189","SPACE","1","1496842528450"
"1190","s","0","1496842528528"
"1191","a","0","1496842528622"
"1192","s","1","1496842528762"
"1193","a","1","1496842528824"
"1194","m","0","1496842529136"
"1195","m","1","1496842529246"
"1196","p","0","1496842529355"
"1197","l","0","1496842529448"
"1198","e","0","1496842529511"
"1199","p","1","1496842529573"
"1200","l","1","1496842529636"
"1201","e","1","1496842529698"
"1202",".","0","1496842529776"
"1203",".","1","1496842529916"
"1204","RETURN","0","1496842535158"
"1205","RETURN","1","1496842535345"
"1206","t","0","1496842536422"
"1207","h","0","1496842536531"
"1208","t","1","1496842536656"
"1209","i","0","1496842536765"
"1210","h","1","1496842536890"
"1211","s","0","1496842537014"
"1212","i","1","1496842537139"
"1213","SPACE","0","1496842537264"
"1214","s","1","1496842537389"
"1215","SPACE","1","1496842537560"
"1216","i","0","1496842537685"
"1217","s","0","1496842537810"
"1218","i","1","1496842537935"
"1219","SPACE","0","1496842538044"
"1220","s","1","1496842538169"
"1221","SPACE","1","1496842538294"
"1222","a","0","1496842538465"
"1223","SPACE","0","1496842538590"
"1224","a","1","1496842538668"
"1225","SPACE","1","1496842538730"
"1226","t","0","1496842538793"
"1227","e","0","1496842538886"
"1228","t","1","1496842538980"
"1229","e","1","1496842539027"
"1230","s","0","1496842539089"
"1231","s","1","1496842539152"
"1232","t","0","1496842539214"
"1233","t","1","1496842539276"
"1234","SPACE","0","1496842539323"
"1235","SPACE","1","1496842539448"
"1236","t","0","1496842539526"
"1237","t","1","1496842539573"
"1238","o","0","1496842539635"
"1239","o","1","1496842539698"
"1240","SPACE","0","1496842539760"
"1241","SPACE","1","1496842539807"
"1242","s","0","1496842539885"
"1243","s","1","1496842539932"
"1244","e","0","1496842540010"
"1245","e","1","1496842540056"
"1246","e","0","1496842540119"
"1247","e","1","1496842540181"
"1248","SPACE","0","1496842540244"
"1249","SPACE","1","1496842540290"
"1250","i","0","1496842540353"
"1251","i","1","1496842540478"
"1252","f","0","1496842540540"
"1253","SPACE","0","1496842540602"
"1254","f","1","1496842540649"
"1255","SPACE","1","1496842540712"
"1256","t","0","1496842540774"
"1257","h","0","1496842540836"
"1258","t","1","1496842540883"
"1259","h","1","1496842540946"
"1260","e","0","1496842541008"
"1261","e","1","1496842541070"
"1262","SPACE","0","1496842541133"
"1263","SPACE","1","1496842541211"
"1264","w","0","1496842541289"
"1265","p","0","1496842541507"
"1266","w","1","1496842541570"
"1267","p","1","1496842541632"
"1268","r","0","1496842541679"
"1269","r","1","1496842541741"
"1270","d","0","1496842541804"
"1271","s","0","1496842541850"
"1272","d","1","1496842541913"
"1273","SPACE","0","1496842541975"
"1274","s","1","1496842542038"
"1275","SPACE","1","1496842542147"
"1276","t","0","1496842542194"
"1277","h","0","1496842542256"
"1278","t","1","1496842542318"
"1279","h","1","1496842542381"
"1280","a","0","1496842542506"
"1281","t","0","1496842542568"
"1282","a","1","1496842542630"
"1283","SPACE","0","1496842542693"
"1284","t","1","1496842542771"
"1285","SPACE","1","1496842542880"
"1286","i","0","1496842542942"
"1287","i","1","1496842543005"
"1288","SPACE","0","1496842543052"
"1289","SPACE","1","1496842543114"
"1290","t","0","1496842543754"
"1291","t","1","1496842543832"
"1292","y","0","1496842543925"
"1293","y","1","1496842544034"
"1294","p","0","1496842544097"
"1295","p","1","1496842544159"
"1296","e","0","1496842544222"
"1297","SPACE","0","1496842544284"
"1298","e","1","1496842544331"
"1299","SPACE","1","1496842544409"
"1300","a","0","1496842544549"
"1301","r","0","1496842544627"
"1302","a","1","1496842544674"
"1303","e","0","1496842544736"
"1304","r","1","1496842544799"
"1305","e","1","1496842544861"
"1306","SPACE","0","1496842544908"
"1307","SPACE","1","1496842544970"
"1308","u","0","1496842545282"
"1309","u","1","1496842545485"
"1310","b","0","1496842545579"
"1311","n","0","1496842545641"
"1312","b","1","1496842545704"
"1313","n","1","1496842545766"
"1314","i","0","1496842545828"
"1315","i","1","1496842545875"
"1316","q","0","1496842545953"
"1317","q","1","1496842546000"
"1318","BACKSPACE","0","1496842546530"
"1319","BACKSPACE","1","1496842546624"
"1320","BACKSPACE","0","1496842546702"
"1321","BACKSPACE","1","1496842546796"
"1322","BACKSPACE","0","1496842547092"
"1323","BACKSPACE","1","1496842547154"
"1324","BACKSPACE","0","1496842547248"
"1325","BACKSPACE","1","1496842547388"
"1326","n","0","1496842548028"
"1327","n","1","1496842548153"
"1328","i","0","1496842548246"
"1329","i","1","1496842548356"
"1330","q","0","1496842548574"
"1331","q","1","1496842548761"
"1332","u","0","1496842548824"
"1333","u","1","1496842548964"
"1334","e","0","1496842549011"
"1335","SPACE","0","1496842549073"
"1336","e","1","1496842549136"
"1337","SPACE","1","1496842549214"
"1338","o","0","1496842549338"
"1339","o","1","1496842549401"
"1340","BACKSPACE","0","1496842549713"
"1341","t","0","1496842549838"
"1342","BACKSPACE","1","1496842549916"
"1343","t","1","1496842549978"
"1344","o","0","1496842550025"
"1345","o","1","1496842550087"
"1346","SPACE","0","1496842550150"
"1347","SPACE","1","1496842550243"
"1348","m","0","1496842550337"
"1349","e","0","1496842550477"
"1350","m","1","1496842550602"
"1351","e","1","1496842550664"
"1352",".","0","1496842551413"
"1353",".","1","1496842551507"
"1354","SPACE","0","1496842551678"
"1355","SPACE","1","1496842551741"
"1356","t","0","1496842551803"
"1357","h","0","1496842551944"
"1358","t","1","1496842552022"
"1359","h","1","1496842552068"
"1360","e","0","1496842552131"
"1361","r","0","1496842552209"
"1362","e","1","1496842552271"
"1363","e","0","1496842552318"
"1364","r","1","1496842552380"
"1365","e","1","1496842552458"
"1366","SPACE","0","1496842552521"
"1367","SPACE","1","1496842552677"
"1368","a","0","1496842552770"
"1369","r","0","1496842552833"
"1370","a","1","1496842552895"
"1371","e","0","1496842552958"
"1372","r","1","1496842553020"
"1373","SPACE","0","1496842553098"
"1374","e","1","1496842553160"
"1375","SPACE","1","1496842553238"
"1376","t","0","1496842553675"
"1377","t","1","1496842553784"
"1378","w","0","1496842554128"
"1379","w","1","1496842554299"
"1380","o","0","1496842554346"
"1381","o","1","1496842554408"
"1382","SPACE","0","1496842554471"
"1383","SPACE","1","1496842554580"
"1384","s","0","1496842554705"
"1385","s","1","1496842554752"
"1386","e","0","1496842555095"
"1387","e","1","1496842555220"
"1388","n","0","1496842555766"
"1389","n","1","1496842555906"
"1390","t","0","1496842556312"
"1391","e","0","1496842556421"
"1392","t","1","1496842556546"
"1393","e","1","1496842556608"
"1394","n","0","1496842557076"
"1395","c","0","1496842557185"
"1396","n","1","1496842557248"
"1397","e","0","1496842557310"
"1398","c","1","1496842557372"
"1399","e","1","1496842557435"
"1400","s","0","1496842557544"
"1401","SPACE","0","1496842557669"
"1402","s","1","1496842557731"
"1403","SPACE","1","1496842557809"
"1404","i","0","1496842559073"
"1405","n","0","1496842559198"
"1406","i","1","1496842559291"
"1407","n","1","1496842559354"
"1408","SPACE","0","1496842559447"
"1409","SPACE","1","1496842559588"
"1410","t","0","1496842559681"
"1411","t","1","1496842559822"
"1412","h","0","1496842559868"
"1413","i","0","1496842559946"
"1414","h","1","1496842560009"
"1415","i","1","1496842560165"
"1416","s","0","1496842560212"
"1417","s","1","1496842560336"
"1418","SPACE","0","1496842560383"
"1419","SPACE","1","1496842560555"
"1420","d","0","1496842561070"
"1421","a","0","1496842561148"
"1422","d","1","1496842561226"
"1423","a","1","1496842561304"
"1424","t","0","1496842561366"
"1425","t","1","1496842561553"
"1426","a","0","1496842561631"
"1427","a","1","1496842561772"
"1428","SPACE","0","1496842562021"
"1429","SPACE","1","1496842562177"
"1430","s","0","1496842562411"
"1431","a","0","1496842562536"
