"952","e","0","1496835574460"
"953","e","1","1496835574554"
"954","SPACE","0","1496835574632"
"955","SPACE","1","1496835574757"
"956","w","0","1496835575303"
"957","w","1","1496835575396"
"958","o","0","1496835575615"
"959","o","1","1496835575755"
"960","r","0","1496835576005"
"961","r","1","1496835576114"
"962","d","0","1496835576192"
"963","d","1","1496835576285"
"964","s","0","1496835576348"
"965","s","1","1496835576473"
"966","SPACE","0","1496835577268"
"967","SPACE","1","1496835577393"
"968","t","0","1496835577752"
"969","t","1","1496835577830"
"970","h","0","1496835577923"
"971","h","1","1496835578048"
"972","a","0","1496835578126"
"973","t","0","1496835578220"
"974","a","1","1496835578267"
"975","t","1","1496835578423"
"976","SPACE","0","1496835578485"
"977","SPACE","1","1496835578532"
"978","i","0","1496835578610"
"979","i","1","1496835578719"
"980","SPACE","0","1496835578766"
"981","SPACE","1","1496835578859"
"982","t","0","1496835579140"
"983","t","1","1496835579218"
"984","y","0","1496835579312"
"985","y","1","1496835579390"
"986","p","0","1496835579780"
"987","p","1","1496835579858"
"988","e","0","1496835579983"
"989","e","1","1496835580092"
"990","SPACE","0","1496835581293"
"991","SPACE","1","1496835581418"
"992","a","0","1496835581480"
"993","a","1","1496835581621"
"994","r","0","1496835581683"
"995","e","0","1496835581777"
"996","r","1","1496835581839"
"997","e","1","1496835581901"
"998","SPACE","0","1496835581948"
"999","SPACE","1","1496835582089"
"1000","u","0","1496835582510"
"1001","u","1","1496835582588"
"1002","n","0","1496835582697"
"1003","n","1","1496835582806"
"1004","i","0","1496835582869"
"1005","i","1","1496835582962"
"1006","q","0","1496835583274"
"1007","q","1","1496835583415"
"1008","u","0","1496835583508"
"1009","u","1","1496835583571"
"1010","e","0","1496835583820"
"1011","e","1","1496835583929"
"1012","SPACE","0","1496835583992"
"1013","SPACE","1","1496835584132"
"1014","t","0","1496835584195"
"1015","t","1","1496835584273"
"1016","o","0","1496835584600"
"1017","o","1","1496835584709"
"1018","SPACE","0","1496835584819"
"1019","SPACE","1","1496835584881"
"1020","m","0","1496835584943"
"1021","m","1","1496835585053"
"1022","e","0","1496835585162"
"1023","e","1","1496835585255"
"1024",".","0","1496835585505"
"1025",".","1","1496835585614"
"1026","SPACE","0","1496835586269"
"1027","SPACE","1","1496835586379"
"1028","t","0","1496835586753"
"1029","t","1","1496835586847"
"1030","h","0","1496835586940"
"1031","h","1","1496835587034"
"1032","e","0","1496835587159"
"1033","e","1","1496835587237"
"1034","r","0","1496835587283"
"1035","e","0","1496835587346"
"1036","r","1","1496835587408"
"1037","e","1","1496835587471"
"1038","SPACE","0","1496835587533"
"1039","SPACE","1","1496835587595"
"1040","a","0","1496835587642"
"1041","a","1","1496835587720"
"1042","r","0","1496835587783"
"1043","e","0","1496835587861"
"1044","r","1","1496835587923"
"1045","e","1","1496835587985"
"1046","SPACE","0","1496835588750"
"1047","SPACE","1","1496835588890"
"1048","t","0","1496835589218"
"1049","t","1","1496835589327"
"1050","w","0","1496835589389"
"1051","w","1","1496835589514"
"1052","o","0","1496835589686"
"1053","o","1","1496835589779"
"1054","SPACE","0","1496835589842"
"1055","s","0","1496835589935"
"1056","SPACE","1","1496835590169"
"1057","s","1","1496835590466"
"1058","e","0","1496835590528"
"1059","e","1","1496835590637"
"1060","n","0","1496835590700"
"1061","n","1","1496835590762"
"1062","t","0","1496835590809"
"1063","t","1","1496835590871"
"1064","e","0","1496835590934"
"1065","e","1","1496835590996"
"1066","n","0","1496835591137"
"1067","n","1","1496835591261"
"1068","c","0","1496835591324"
"1069","c","1","1496835591386"
"1070","e","0","1496835591449"
"1071","e","1","1496835591527"
"1072","s","0","1496835591620"
"1073","s","1","1496835591761"
"1074","SPACE","0","1496835592619"
"1075","SPACE","1","1496835592821"
"1076","i","0","1496835593071"
"1077","i","1","1496835593165"
"1078","n","0","1496835593321"
"1079","n","1","1496835593414"
"1080","SPACE","0","1496835593508"
"1081","SPACE","1","1496835593601"
"1082","t","0","1496835593742"
"1083","t","1","1496835593835"
"1084","h","0","1496835593960"
"1085","h","1","1496835594069"
"1086","i","0","1496835594132"
"1087","i","1","1496835594257"
"1088","s","0","1496835594350"
"1089","SPACE","0","1496835594413"
"1090","s","1","1496835594459"
"1091","SPACE","1","1496835594522"
"1092","d","0","1496835594631"
"1093","a","0","1496835594725"
"1094","d","1","1496835594787"
"1095","a","1","1496835594849"
"1096","t","0","1496835594912"
"1097","a","0","1496835594959"
"1098","t","1","1496835595021"
"1099","a","1","1496835595083"
"1100","SPACE","0","1496835595146"
"1101","SPACE","1","1496835595302"
"1102","s","0","1496835595785"
"1103","s","1","1496835595863"
"1104","s","0","1496835595973"
"1105","a","0","1496835596035"
"1106","s","1","1496835596082"
"1107","a","1","1496835596144"
"1108","m","0","1496835596285"
"1109","m","1","1496835596363"
"1110","p","0","1496835596425"
"1111","p","1","1496835596472"
"1112","l","0","1496835596581"
"1113","l","1","1496835596675"
"1114","e","0","1496835596737"
"1115","e","1","1496835596831"
"1116",".","0","1496835597018"
"1117",".","1","1496835597096"
"1118","LEFT","0","1496835598375"
"1119","LEFT","1","1496835598578"
"1120","LEFT","0","1496835598656"
"1121","LEFT","1","1496835598703"
"1122","LEFT","0","1496835598781"
"1123","LEFT","1","1496835598843"
"1124","LEFT","0","1496835598905"
"1125","LEFT","1","1496835598968"
"1126","LEFT","0","1496835599030"
"1127","LEFT","1","1496835599108"
"1128","LEFT","0","1496835599436"
"1129","LEFT","1","1496835599498"
"1130","BACKSPACE","0","1496835600153"
"1131","BACKSPACE","1","1496835600216"
"1132","RETURN","0","1496835601495"
"1133","RETURN","1","1496835601604"
"1134","t","0","1496835603554"
"1135","t","1","1496835603663"
"1136","h","0","1496835603773"
"1137","h","1","1496835603897"
"1138","i","0","1496835604022"
"1139","s","0","1496835604147"
"1140","i","1","1496835604209"
"1141","SPACE","0","1496835604272"
"1142","s","1","1496835604381"
"1143","SPACE","1","1496835604475"
"1144","i","0","1496835604943"
"1145","s","0","1496835605021"
"1146","i","1","1496835605083"
"1147","s","1","1496835605145"
"1148","SPACE","0","1496835605208"
"1149","SPACE","1","1496835605457"
"1150","a","0","1496835605567"
"1151","a","1","1496835605613"
"1152","SPACE","0","1496835605676"
"1153","SPACE","1","1496835605738"
"1154","t","0","1496835605785"
"1155","e","0","1496835605863"
"1156","t","1","1496835605925"
"1157","e","1","1496835605988"
"1158","s","0","1496835606050"
"1159","s","1","1496835606113"
"1160","t","0","1496835606175"
"1161","t","1","1496835606237"
"1162","SPACE","0","1496835606752"
"1163","SPACE","1","1496835606862"
"1164","t","0","1496835607158"
"1165","t","1","1496835607252"
"1166","i","0","1496835607423"
"1167","i","1","1496835607532"
"1168","BACKSPACE","0","1496835607907"
"1169","BACKSPACE","1","1496835608000"
"1170","o","0","1496835608203"
"1171","o","1","1496835608281"
"1172","SPACE","0","1496835608344"
"1173","s","0","1496835608453"
"1174","SPACE","1","1496835608531"
"1175","s","1","1496835608593"
"1176","e","0","1496835608656"
"1177","e","1","1496835608718"
"1178","e","0","1496835608796"
"1179","e","1","1496835608858"
"1180","SPACE","0","1496835609404"
"1181","SPACE","1","1496835609498"
"1182","i","0","1496835609857"
"1183","i","1","1496835609935"
"1184","f","0","1496835610106"
"1185","f","1","1496835610231"
"1186","SPACE","0","1496835610309"
"1187","SPACE","1","1496835610372"
"1188","t","0","1496835610512"
"1189","t","1","1496835610606"
"1190","h","0","1496835610684"
"1191","e","0","1496835610746"
"1192","h","1","1496835610793"
"1193","e","1","1496835610871"
"1194","SPACE","0","1496835610918"
"1195","SPACE","1","1496835610980"
"1196","w","0","1496835611042"
"1197","w","1","1496835611105"
"1198","o","0","1496835611183"
"1199","o","1","1496835611261"
"1200","r","0","1496835611526"
"1201","r","1","1496835611604"
"1202","d","0","1496835611682"
"1203","d","1","1496835611791"
"1204","s","0","1496835611869"
"1205","s","1","1496835611932"
"1206","SPACE","0","1496835612275"
"1207","SPACE","1","1496835612431"
"1208","t","0","1496835612680"
"1209","t","1","1496835612774"
"1210","h","0","1496835612868"
"1211","h","1","1496835612977"
"1212","a","0","1496835613055"
"1213","t","0","1496835613133"
"1214","a","1","1496835613195"
"1215","t","1","1496835613258"
"1216","SPACE","0","1496835613304"
"1217","SPACE","1","1496835613398"
"1218","i","0","1496835613679"
"1219","i","1","1496835613772"
"1220","SPACE","0","1496835613835"
"1221","SPACE","1","1496835613913"
"1222","t","0","1496835614069"
"1223","y","0","1496835614162"
"1224","t","1","1496835614225"
"1225","y","1","1496835614381"
"1226","p","0","1496835614646"
"1227","p","1","1496835614724"
"1228","e","0","1496835614802"
"1229","e","1","1496835614927"
"1230","a","0","1496835616471"
"1231","a","1","1496835616846"
"1232","r","0","1496835616970"
"1233","e","0","1496835617017"
"1234","r","1","1496835617080"
"1235","e","1","1496835617158"
"1236","SPACE","0","1496835617220"
"1237","SPACE","1","1496835617282"
"1238","u","0","1496835617688"
"1239","u","1","1496835617766"
"1240","n","0","1496835617938"
"1241","n","1","1496835618031"
"1242","i","0","1496835618125"
"1243","i","1","1496835618203"
"1244","q","0","1496835618608"
"1245","q","1","1496835618718"
"1246","u","0","1496835619279"
"1247","u","1","1496835619357"
"1248","e","0","1496835619451"
"1249","e","1","1496835619576"
"1250","SPACE","0","1496835620324"
"1251","SPACE","1","1496835620465"
"1252","t","0","1496835620839"
"1253","t","1","1496835620964"
"1254","o","0","1496835621026"
"1255","o","1","1496835621104"
"1256","SPACE","0","1496835621182"
"1257","SPACE","1","1496835621307"
"1258","m","0","1496835621385"
"1259","m","1","1496835621479"
"1260","e","0","1496835621541"
"1261","e","1","1496835621713"
"1262",".","0","1496835623179"
"1263",".","1","1496835623257"
"1264","SPACE","0","1496835623897"
"1265","SPACE","1","1496835623975"
"1266","t","0","1496835624396"
"1267","t","1","1496835624474"
"1268","h","0","1496835624568"
"1269","h","1","1496835624677"
"1270","r","0","1496835624833"
"1271","e","0","1496835624895"
"1272","r","1","1496835624973"
"1273","e","1","1496835625067"
"1274","BACKSPACE","0","1496835626143"
"1275","BACKSPACE","1","1496835626237"
"1276","BACKSPACE","0","1496835626596"
"1277","BACKSPACE","1","1496835626783"
"1278","e","0","1496835627266"
"1279","e","1","1496835627391"
"1280","r","0","1496835627454"
"1281","e","0","1496835627516"
"1282","r","1","1496835627594"
"1283","e","1","1496835627734"
"1284","SPACE","0","1496835628234"
"1285","SPACE","1","1496835628358"
"1286","a","0","1496835628686"
"1287","a","1","1496835628842"
"1288","r","0","1496835628904"
"1289","e","0","1496835628982"
"1290","r","1","1496835629045"
"1291","e","1","1496835629107"
"1292","SPACE","0","1496835629185"
"1293","SPACE","1","1496835629279"
"1294","t","0","1496835629435"
"1295","t","1","1496835629528"
"1296","w","0","1496835629638"
"1297","w","1","1496835629809"
"1298","o","0","1496835629903"
"1299","o","1","1496835630012"
"1300","SPACE","0","1496835630106"
"1301","SPACE","1","1496835630168"
"1302","s","0","1496835630230"
"1303","s","1","1496835630308"
"1304","a","0","1496835630371"
"1305","m","0","1496835630433"
"1306","a","1","1496835630496"
"1307","m","1","1496835630574"
"1308","p","0","1496835630683"
"1309","p","1","1496835630808"
"1310","l","0","1496835630870"
"1311","a","0","1496835630995"
"1312","l","1","1496835631057"
"1313","a","1","1496835631120"
"1314","e","0","1496835631260"
"1315","e","1","1496835631354"
"1316","s","0","1496835631432"
"1317","s","1","1496835631525"
"1318","BACKSPACE","0","1496835632024"
"1319","BACKSPACE","1","1496835632118"
"1320","BACKSPACE","0","1496835632212"
"1321","BACKSPACE","1","1496835632321"
"1322","BACKSPACE","0","1496835632383"
"1323","BACKSPACE","1","1496835632461"
"1324","e","0","1496835633725"
"1325","e","1","1496835633850"
"1326","s","0","1496835633990"
"1327","s","1","1496835634052"
"1328","BACKSPACE","0","1496835635644"
"1329","BACKSPACE","1","1496835635768"
"1330","BACKSPACE","0","1496835635878"
"1331","BACKSPACE","1","1496835635940"
"1332","BACKSPACE","0","1496835636018"
"1333","BACKSPACE","1","1496835636096"
"1334","BACKSPACE","0","1496835636174"
"1335","BACKSPACE","1","1496835636236"
"1336","BACKSPACE","0","1496835636314"
"1337","BACKSPACE","1","1496835636408"
"1338","BACKSPACE","0","1496835636502"
"1339","BACKSPACE","1","1496835636595"
"1340","e","0","1496835637375"
"1341","e","1","1496835637469"
"1342","n","0","1496835638015"
"1343","n","1","1496835638108"
"1344","t","0","1496835638311"
"1345","t","1","1496835638405"
"1346","e","0","1496835638467"
"1347","e","1","1496835638545"
"1348","n","0","1496835638779"
"1349","n","1","1496835638904"
"1350","c","0","1496835638966"
"1351","c","1","1496835639029"
"1352","e","0","1496835639107"
"1353","e","1","1496835639169"
"1354","s","0","1496835639263"
"1355","s","1","1496835639372"
"1356","SPACE","0","1496835640651"
"1357","SPACE","1","1496835640729"
"1358","i","0","1496835640916"
"1359","i","1","1496835640994"
"1360","n","0","1496835641088"
"1361","n","1","1496835641197"
"1362","SPACE","0","1496835641260"
"1363","SPACE","1","1496835641353"
"1364","t","0","1496835641509"
"1365","t","1","1496835641603"
"1366","h","0","1496835641696"
"1367","h","1","1496835641852"
"1368","i","0","1496835641946"
"1369","i","1","1496835642008"
"1370","s","0","1496835642086"
"1371","s","1","1496835642211"
"1372","SPACE","0","1496835642695"
"1373","SPACE","1","1496835642851"
"1374","d","0","1496835643475"
"1375","a","0","1496835643584"
"1376","d","1","1496835643662"
"1377","a","1","1496835643724"
"1378","t","0","1496835643787"
"1379","a","0","1496835643849"
"1380","t","1","1496835643990"
"1381","a","1","1496835644052"
"1382","SPACE","0","1496835644114"
"1383","SPACE","1","1496835644192"
"1384","s","0","1496835644255"
"1385","s","1","1496835644317"
"1386","a","0","1496835644395"
"1387","a","1","1496835644458"
"1388","m","0","1496835644551"
"1389","m","1","1496835644614"
"1390","p","0","1496835644848"
"1391","p","1","1496835644972"
"1392","l","0","1496835645082"
"1393","l","1","1496835645160"
"1394","e","0","1496835645222"
"1395","e","1","1496835645284"
"1396",".","0","1496835645440"
"1397",".","1","1496835645550"
"1398","RETURN","0","1496835645799"
"1399","RETURN","1","1496835645971"
"1400","t","0","1496835647671"
"1401","t","1","1496835647780"
"1402","h","0","1496835647921"
"1403","h","1","1496835648124"
"1404","i","0","1496835648248"
"1405","s","0","1496835648373"
"1406","i","1","1496835648514"
"1407","s","1","1496835648638"
"1408","SPACE","0","1496835648841"
"1409","SPACE","1","1496835649184"
"1410","i","0","1496835654941"
"1411","i","1","1496835655081"
"1412","s","0","1496835655175"
"1413","s","1","1496835655253"
"1414","SPACE","0","1496835655315"
"1415","SPACE","1","1496835655378"
"1416","a","0","1496835655456"
"1417","a","1","1496835655580"
"1418","SPACE","0","1496835655799"
"1419","SPACE","1","1496835655924"
"1420","t","0","1496835656376"
"1421","t","1","1496835656438"
"1422","e","0","1496835656548"
"1423","e","1","1496835656641"
"1424","s","0","1496835656704"
"1425","s","1","1496835656782"
"1426","t","0","1496835656860"
"1427","t","1","1496835656984"
"1428","SPACE","0","1496835657094"
"1429","SPACE","1","1496835657203"
"1430","t","0","1496835657296"
"1431","t","1","1496835657390"
"1432","o","0","1496835657671"
"1433","o","1","1496835657764"
"1434","SPACE","0","1496835657827"
"1435","s","0","1496835657889"
"1436","SPACE","1","1496835657952"
"1437","s","1","1496835658014"
"1438","e","0","1496835658154"
