"4538","l","0","1496843016475"
"4539","l","1","1496843016537"
"4540","e","0","1496843016584"
"4541","e","1","1496843016662"
"4542","c","0","1496843016803"
"4543","c","1","1496843016881"
"4544","t","0","1496843017099"
"4545","t","1","1496843017177"
"4546","e","0","1496843017208"
"4547","e","1","1496843017286"
"4548","d","0","1496843017395"
"4549","d","1","1496843017489"
"4550","SPACE","0","1496843018331"
"4551","SPACE","1","1496843018472"
"4552","n","0","1496843018565"
"4553","n","1","1496843018643"
"4554","o","0","1496843018768"
"4555","o","1","1496843018862"
"4556","t","0","1496843018909"
"4557","t","1","1496843019002"
"4558","SPACE","0","1496843019049"
"4559","SPACE","1","1496843019143"
"4560","t","0","1496843019158"
"4561","t","1","1496843019252"
"4562","o","0","1496843019299"
"4563","SPACE","0","1496843019392"
"4564","o","1","1496843019455"
"4565","SPACE","1","1496843019517"
"4566","o","0","1496843019564"
"4567","o","1","1496843019657"
"4568","v","0","1496843019845"
"4569","v","1","1496843019938"
"4570","e","0","1496843019969"
"4571","e","1","1496843020063"
"4572","r","0","1496843020172"
"4573","r","1","1496843020219"
"4574","l","0","1496843020266"
"4575","l","1","1496843020375"
"4576","a","0","1496843020406"
"4577","p","0","1496843020484"
"4578","a","1","1496843020531"
"4579","p","1","1496843020593"
"4580","SPACE","0","1496843021420"
"4581","SPACE","1","1496843021592"
"4582","w","0","1496843021701"
"4583","w","1","1496843021795"
"4584","i","0","1496843021826"
"4585","i","1","1496843021919"
"4586","t","0","1496843022013"
"4587","t","1","1496843022122"
"4588","h","0","1496843022169"
"4589","h","1","1496843022247"
"4590","SPACE","0","1496843022403"
"4591","SPACE","1","1496843022512"
"4592","t","0","1496843022606"
"4593","t","1","1496843022715"
"4594","h","0","1496843022746"
"4595","h","1","1496843022855"
"4596","e","0","1496843023511"
"4597","e","1","1496843023604"
"4598","SPACE","0","1496843023635"
"4599","SPACE","1","1496843023745"
"4600","f","0","1496843023838"
"4601","f","1","1496843023963"
"4602","i","0","1496843023979"
"4603","i","1","1496843024057"
"4604","r","0","1496843024166"
"4605","r","1","1496843024306"
"4606","s","0","1496843024369"
"4607","s","1","1496843024478"
"4608","t","0","1496843024493"
"4609","SPACE","0","1496843024587"
"4610","t","1","1496843024618"
"4611","SPACE","1","1496843024727"
"4612","c","0","1496843024852"
"4613","c","1","1496843024961"
"4614","o","0","1496843025008"
"4615","o","1","1496843025117"
"4616","l","0","1496843025227"
"4617","l","1","1496843025320"
"4618","l","0","1496843025383"
"4619","e","0","1496843025492"
"4620","l","1","1496843025507"
"4621","e","1","1496843025570"
"4622","c","0","1496843025710"
"4623","c","1","1496843025788"
"4624","t","0","1496843025975"
"4625","t","1","1496843026100"
"4626","i","0","1496843026100"
"4627","o","0","1496843026178"
"4628","i","1","1496843026209"
"4629","o","1","1496843026319"
"4630","n","0","1496843026397"
"4631","n","1","1496843026537"
"4632","SPACE","0","1496843027270"
"4633","SPACE","1","1496843027411"
"4634","p","0","1496843027613"
"4635","p","1","1496843027676"
"4636","h","0","1496843027925"
"4637","h","1","1496843028035"
"4638","a","0","1496843028081"
"4639","s","0","1496843028206"
"4640","a","1","1496843028253"
"4641","s","1","1496843028331"
"4642","e","0","1496843028440"
"4643","e","1","1496843028534"
"4644",".","0","1496843028659"
"4645",".","1","1496843028705"
"4646","RETURN","0","1496843029236"
"4647","RETURN","1","1496843029314"
"4648","s","0","1496843030250"
"4649","s","1","1496843030343"
"4650","e","0","1496843030437"
"4651","e","1","1496843030499"
"4652","c","0","1496843030765"
"4653","c","1","1496843030858"
"4654","o","0","1496843030889"
"4655","o","1","1496843030983"
"4656","n","0","1496843031295"
"4657","n","1","1496843031373"
"4658","f","0","1496843031404"
"4659","f","1","1496843031482"
"4660","BACKSPACE","0","1496843031794"
"4661","BACKSPACE","1","1496843031888"
"4662","d","0","1496843031950"
"4663","d","1","1496843032028"
"4664","SPACE","0","1496843032059"
"4665","SPACE","1","1496843032200"
"4666","s","0","1496843033198"
"4667","s","1","1496843033323"
"4668","e","0","1496843033463"
"4669","e","1","1496843033541"
"4670","s","0","1496843033682"
"4671","s","1","1496843033729"
"4672","s","0","1496843033822"
"4673","s","1","1496843033931"
"4674","i","0","1496843034134"
"4675","o","0","1496843034243"
"4676","i","1","1496843034259"
"4677","o","1","1496843034399"
"4678","n","0","1496843034477"
"4679","n","1","1496843034633"
"4680","SPACE","0","1496843035367"
"4681","SPACE","1","1496843035491"
"4682","w","0","1496843035601"
"4683","w","1","1496843035710"
"4684","i","0","1496843035788"
"4685","i","1","1496843035881"
"4686","l","0","1496843036037"
"4687","l","1","1496843036115"
"4688","l","0","1496843036178"
"4689","SPACE","0","1496843036256"
"4690","l","1","1496843036318"
"4691","SPACE","1","1496843036412"
"4692","h","0","1496843036490"
"4693","h","1","1496843036615"
"4694","a","0","1496843036615"
"4695","a","1","1496843036708"
"4696","v","0","1496843036817"
"4697","e","0","1496843036911"
"4698","v","1","1496843036927"
"4699","e","1","1496843037005"
"4700","SPACE","0","1496843037566"
"4701","SPACE","1","1496843037691"
"4702","d","0","1496843037847"
"4703","d","1","1496843037941"
"4704","i","0","1496843038019"
"4705","i","1","1496843038112"
"4706","f","0","1496843038409"
"4707","f","1","1496843038471"
"4708","f","0","1496843038533"
"4709","f","1","1496843038611"
"4710","e","0","1496843038658"
"4711","e","1","1496843038752"
"4712","r","0","1496843038861"
"4713","e","0","1496843038955"
"4714","r","1","1496843039017"
"4715","e","1","1496843039111"
"4716","n","0","1496843039235"
"4717","n","1","1496843039298"
"4718","t","0","1496843039345"
"4719","t","1","1496843039438"
"4720","SPACE","0","1496843039563"
"4721","SPACE","1","1496843039703"
"4722","s","0","1496843040296"
"4723","s","1","1496843040390"
"4724","e","0","1496843040499"
"4725","e","1","1496843040577"
"4726","t","0","1496843040717"
"4727","t","1","1496843040795"
"4728","s","0","1496843040827"
"4729","s","1","1496843040905"
"4730","SPACE","0","1496843040983"
"4731","SPACE","1","1496843041123"
"4732","o","0","1496843041185"
"4733","o","1","1496843041310"
"4734","f","0","1496843041341"
"4735","f","1","1496843041435"
"4736","SPACE","0","1496843041466"
"4737","SPACE","1","1496843041622"
"4738","l","0","1496843042246"
"4739","l","1","1496843042340"
"4740","i","0","1496843042480"
"4741","i","1","1496843042589"
"4742","n","0","1496843042777"
"4743","n","1","1496843042855"
"4744","e","0","1496843042870"
"4745","e","1","1496843042964"
"4746","s","0","1496843043089"
"4747","s","1","1496843043213"
"4748",".","0","1496843043229"
"4749","SPACE","0","1496843043323"
"4750",".","1","1496843043369"
"4751","SPACE","1","1496843043494"
"4752","c","0","1496843043557"
"4753","c","1","1496843043635"
"4754","a","0","1496843043806"
"4755","a","1","1496843043900"
"4756","r","0","1496843043947"
"4757","r","1","1496843044025"
"4758","e","0","1496843044040"
"4759","e","1","1496843044134"
"4760","f","0","1496843044321"
"4761","f","1","1496843044430"
"4762","u","0","1496843044508"
"4763","u","1","1496843044571"
"4764","l","0","1496843044836"
"4765","l","1","1496843044883"
"4766","l","0","1496843044945"
"4767","l","1","1496843045023"
"4768","y","0","1496843045070"
"4769","y","1","1496843045163"
"4770","SPACE","0","1496843045288"
"4771","SPACE","1","1496843045475"
"4772","s","0","1496843045990"
"4773","s","1","1496843046068"
"4774","e","0","1496843046193"
"4775","e","1","1496843046271"
"4776","l","0","1496843046287"
"4777","l","1","1496843046333"
"4778","e","0","1496843046380"
"4779","e","1","1496843046474"
"4780","c","0","1496843046770"
"4781","c","1","1496843046848"
"4782","t","0","1496843046942"
"4783","t","1","1496843047035"
"4784","e","0","1496843047067"
"4785","e","1","1496843047160"
"4786","d","0","1496843047269"
"4787","d","1","1496843047363"
"4788","SPACE","0","1496843048065"
"4789","SPACE","1","1496843048174"
"4790","n","0","1496843048330"
"4791","n","1","1496843048408"
"4792","o","0","1496843048564"
"4793","o","1","1496843048658"
"4794","t","0","1496843048736"
"4795","t","1","1496843048798"
"4796","SPACE","0","1496843048845"
"4797","SPACE","1","1496843048939"
"4798","t","0","1496843048970"
"4799","t","1","1496843049032"
"4800","o","0","1496843049110"
"4801","SPACE","0","1496843049235"
"4802","o","1","1496843049251"
"4803","SPACE","1","1496843049329"
"4804","o","0","1496843049453"
"4805","o","1","1496843049594"
"4806","v","0","1496843049890"
"4807","v","1","1496843049953"
"4808","e","0","1496843050031"
"4809","e","1","1496843050093"
"4810","r","0","1496843050202"
"4811","r","1","1496843050280"
"4812","l","0","1496843050327"
"4813","l","1","1496843050421"
"4814","a","0","1496843050452"
"4815","p","0","1496843050545"
"4816","a","1","1496843050577"
"4817","p","1","1496843050686"
"4818","SPACE","0","1496843051372"
"4819","SPACE","1","1496843051497"
"4820","w","0","1496843051684"
"4821","w","1","1496843051778"
"4822","i","0","1496843051825"
"4823","i","1","1496843051918"
"4824","t","0","1496843052012"
"4825","t","1","1496843052105"
"4826","h","0","1496843052137"
"4827","SPACE","0","1496843052199"
"4828","h","1","1496843052230"
"4829","SPACE","1","1496843052324"
"4830","t","0","1496843052386"
"4831","t","1","1496843052480"
"4832","h","0","1496843052542"
"4833","h","1","1496843052636"
"4834","e","0","1496843053088"
"4835","e","1","1496843053182"
"4836","SPACE","0","1496843053213"
"4837","SPACE","1","1496843053322"
"4838","f","0","1496843053353"
"4839","f","1","1496843053463"
"4840","i","0","1496843053509"
"4841","i","1","1496843053587"
"4842","r","0","1496843053665"
"4843","r","1","1496843053775"
"4844","s","0","1496843053853"
"4845","t","0","1496843053962"
"4846","s","1","1496843054009"
"4847","SPACE","0","1496843054071"
"4848","t","1","1496843054102"
"4849","SPACE","1","1496843054196"
"4850","c","0","1496843054960"
"4851","c","1","1496843055054"
"4852","o","0","1496843055116"
"4853","o","1","1496843055194"
"4854","l","0","1496843055428"
"4855","l","1","1496843055537"
"4856","l","0","1496843055584"
"4857","l","1","1496843055678"
"4858","e","0","1496843055725"
"4859","e","1","1496843055803"
"4860","c","0","1496843056583"
"4861","c","1","1496843056645"
"4862","t","0","1496843056848"
"4863","t","1","1496843056988"
"4864","o","0","1496843057129"
"4865","o","1","1496843057269"
"4866","BACKSPACE","0","1496843057737"
"4867","BACKSPACE","1","1496843057831"
"4868","i","0","1496843058314"
"4869","o","0","1496843058392"
"4870","i","1","1496843058423"
"4871","o","1","1496843058517"
"4872","n","0","1496843058642"
"4873","SPACE","0","1496843058720"
"4874","n","1","1496843058735"
"4875","SPACE","1","1496843058860"
"4876","p","0","1496843058876"
"4877","p","1","1496843059001"
"4878","h","0","1496843059110"
"4879","h","1","1496843059219"
"4880","a","0","1496843059250"
"4881","s","0","1496843059328"
"4882","a","1","1496843059375"
"4883","s","1","1496843059453"
"4884","e","0","1496843059547"
"4885","e","1","1496843059656"
"4886",".","0","1496843059718"
"4887",".","1","1496843059796"
"4888","RETURN","0","1496843060420"
"4889","RETURN","1","1496843060514"
"4890","s","0","1496843062199"
"4891","s","1","1496843062261"
"4892","e","0","1496843062370"
"4893","e","1","1496843062433"
"4894","c","0","1496843062682"
"4895","o","0","1496843062760"
"4896","c","1","1496843062807"
"4897","o","1","1496843062869"
"4898","n","0","1496843063025"
"4899","n","1","1496843063135"
"4900","f","0","1496843063197"
"4901","f","1","1496843063291"
"4902","BACKSPACE","0","1496843063634"
"4903","BACKSPACE","1","1496843063696"
"4904","d","0","1496843063790"
"4905","d","1","1496843063868"
"4906","SPACE","0","1496843063915"
"4907","SPACE","1","1496843064039"
"4908","s","0","1496843064570"
"4909","s","1","1496843064663"
"4910","e","0","1496843064757"
"4911","e","1","1496843064835"
"4912","s","0","1496843064960"
"4913","s","1","1496843065038"
"4914","s","0","1496843065116"
"4915","s","1","1496843065209"
"4916","i","0","1496843065287"
"4917","o","0","1496843065350"
"4918","i","1","1496843065397"
"4919","o","1","1496843065506"
"4920","n","0","1496843065615"
"4921","SPACE","0","1496843065709"
"4922","n","1","1496843065755"
"4923","SPACE","1","1496843065865"
"4924","w","0","1496843066707"
"4925","w","1","1496843066801"
"4926","i","0","1496843066847"
"4927","i","1","1496843066941"
"4928","l","0","1496843067097"
"4929","l","1","1496843067159"
"4930","l","0","1496843067253"
"4931","l","1","1496843067378"
"4932","SPACE","0","1496843067409"
"4933","SPACE","1","1496843067596"
"4934","h","0","1496843068142"
"4935","a","0","1496843068236"
"4936","h","1","1496843068298"
"4937","a","1","1496843068361"
"4938","v","0","1496843068392"
"4939","e","0","1496843068485"
"4940","v","1","1496843068501"
"4941","e","1","1496843068579"
"4942","SPACE","0","1496843068641"
"4943","d","0","1496843068751"
"4944","SPACE","1","1496843068782"
"4945","d","1","1496843068907"
"4946","i","0","1496843068953"
"4947","i","1","1496843069047"
"4948","f","0","1496843069203"
"4949","f","1","1496843069265"
"4950","f","0","1496843069328"
"4951","f","1","1496843069437"
"4952","r","0","1496843069718"
"4953","r","1","1496843069843"
"4954","BACKSPACE","0","1496843070279"
"4955","BACKSPACE","1","1496843070357"
"4956","e","0","1496843070404"
"4957","r","0","1496843070498"
"4958","e","1","1496843070560"
"4959","r","1","1496843070638"
"4960","e","0","1496843071215"
"4961","e","1","1496843071293"
"4962","n","0","1496843071309"
"4963","n","1","1496843071403"
"4964","t","0","1496843071465"
"4965","t","1","1496843071559"
"4966","SPACE","0","1496843071637"
"4967","SPACE","1","1496843071761"
"4968","s","0","1496843071902"
"4969","s","1","1496843071980"
"4970","e","0","1496843072073"
"4971","e","1","1496843072183"
"4972","t","0","1496843072292"
"4973","s","0","1496843072370"
"4974","t","1","1496843072401"
"4975","s","1","1496843072495"
"4976","SPACE","0","1496843072588"
"4977","SPACE","1","1496843072713"
"4978","o","0","1496843072791"
"4979","o","1","1496843072869"
"4980","f","0","1496843072916"
"4981","f","1","1496843073009"
"4982","SPACE","0","1496843073041"
"4983","l","0","1496843073150"
"4984","SPACE","1","1496843073197"
"4985","l","1","1496843073228"
"4986","i","0","1496843073337"
"4987","i","1","1496843073431"
"4988","n","0","1496843073540"
"4989","n","1","1496843073618"
"4990","e","0","1496843073665"
"4991","e","1","1496843073758"
"4992","s","0","1496843074055"
"4993","s","1","1496843074148"
"4994",".","0","1496843074211"
"4995",".","1","1496843074289"
"4996","SPACE","0","1496843074585"
"4997","SPACE","1","1496843074710"
"4998","c","0","1496843074819"
"4999","c","1","1496843074913"
"5000","a","0","1496843075037"
"5001","a","1","1496843075162"
"5002","r","0","1496843075193"
"5003","r","1","1496843075287"
"5004","e","0","1496843075318"
"5005","e","1","1496843075412"
"5006","f","0","1496843075693"
"5007","f","1","1496843075786"
"5008","u","0","1496843075927"
"5009","u","1","1496843076005"
"5010","l","0","1496843076223"
"5011","l","1","1496843076285"
"5012","l","0","1496843076348"
"5013","l","1","1496843076441"
"5014","y","0","1496843076551"
"5015","y","1","1496843076629"
"5016","SPACE","0","1496843076691"
"5017","SPACE","1","1496843076831"
"5018","s","0","1496843076878"
"5019","s","1","1496843076956"
"5020","e","0","1496843077237"
"5021","e","1","1496843077331"
"5022","l","0","1496843077393"
"5023","l","1","1496843077487"
"5024","e","0","1496843077518"
"5025","e","1","1496843077596"
"5026","c","0","1496843077752"
"5027","c","1","1496843077830"
"5028","t","0","1496843077986"
"5029","t","1","1496843078048"
"5030","e","0","1496843078111"
"5031","e","1","1496843078189"
"5032","d","0","1496843078282"
"5033","d","1","1496843078407"
"5034","SPACE","0","1496843078469"
"5035","SPACE","1","1496843078579"
"5036","n","0","1496843079343"
"5037","n","1","1496843079421"
"5038","o","0","1496843079530"
"5039","o","1","1496843079608"
"5040","t","0","1496843079749"
"5041","t","1","1496843079811"
"5042","SPACE","0","1496843079889"
"5043","SPACE","1","1496843079983"
"5044","t","0","1496843080029"
"5045","t","1","1496843080123"
"5046","o","0","1496843080170"
"5047","SPACE","0","1496843080263"
"5048","o","1","1496843080326"
"5049","SPACE","1","1496843080373"
"5050","o","0","1496843080451"
"5051","o","1","1496843080560"
"5052","v","0","1496843080809"
"5053","v","1","1496843080887"
"5054","e","0","1496843081012"
"5055","e","1","1496843081075"
"5056","r","0","1496843081683"
"5057","r","1","1496843081777"
"5058","l","0","1496843082416"
"5059","l","1","1496843082525"
"5060","a","0","1496843082525"
"5061","a","1","1496843082650"
"5062","p","0","1496843082697"
"5063","p","1","1496843082791"
"5064","SPACE","0","1496843083477"
"5065","SPACE","1","1496843083571"
"5066","w","0","1496843083602"
"5067","w","1","1496843083680"
"5068","i","0","1496843084585"
"5069","i","1","1496843084663"
"5070","t","0","1496843084694"
"5071","t","1","1496843084787"
"5072","h","0","1496843084881"
"5073","h","1","1496843085037"
"5074","SPACE","0","1496843085458"
"5075","SPACE","1","1496843085599"
"5076","t","0","1496843085755"
"5077","t","1","1496843085848"
"5078","h","0","1496843085911"
"5079","e","0","1496843086020"
"5080","h","1","1496843086051"
"5081","e","1","1496843086113"
"5082","SPACE","0","1496843086176"
"5083","SPACE","1","1496843086316"
"5084","f","0","1496843086488"
"5085","f","1","1496843086597"
"5086","i","0","1496843086628"
"5087","i","1","1496843086706"
"5088","e","0","1496843086800"
"5089","e","1","1496843086893"
"5090","BACKSPACE","0","1496843087533"
"5091","BACKSPACE","1","1496843087611"
"5092","r","0","1496843087673"
"5093","r","1","1496843087798"
"5094","s","0","1496843087954"
"5095","s","1","1496843088063"
"5096","t","0","1496843088313"
"5097","t","1","1496843088422"
"5098","SPACE","0","1496843088453"
"5099","SPACE","1","1496843088578"
"5100","c","0","1496843088734"
"5101","c","1","1496843088843"
"5102","o","0","1496843088890"
"5103","o","1","1496843088968"
"5104","l","0","1496843089093"
"5105","l","1","1496843089155"
"5106","l","0","1496843089218"
"5107","l","1","1496843089296"
"5108","e","0","1496843089327"
"5109","e","1","1496843089405"
"5110","c","0","1496843089530"
"5111","c","1","1496843089592"
"5112","t","0","1496843089826"
"5113","t","1","1496843089936"
"5114","i","0","1496843089951"
"5115","o","0","1496843090060"
"5116","i","1","1496843090092"
"5117","o","1","1496843090170"
"5118","n","0","1496843090263"
"5119","n","1","1496843090435"
"5120","SPACE","0","1496843090450"
"5121","SPACE","1","1496843090606"
"5122","p","0","1496843091277"
"5123","p","1","1496843091371"
"5124","h","0","1496843091558"
"5125","h","1","1496843091636"
"5126","a","0","1496843091652"
"5127","s","0","1496843091761"
"5128","a","1","1496843091808"
"5129","s","1","1496843091886"
"5130","e","0","1496843091979"
"5131","e","1","1496843092104"
"5132",".","0","1496843092151"
"5133",".","1","1496843092260"
"5134","RETURN","0","1496843092697"
"5135","RETURN","1","1496843092884"
"5136","LSHIFT","0","1496843145394"
"5137","U","0","1496843145518"
"5138","LSHIFT","1","1496843145565"
"5139","U","1","1496843145596"
"5140","s","0","1496843145690"
"5141","s","1","1496843145768"
"5142","e","0","1496843145908"
"5143","e","1","1496843145986"
"5144","r","0","1496843146049"
"5145","r","1","1496843146142"
"5146","1","0","1496843147578"
"5147","1","1","1496843147671"
"5148","0","0","1496843147687"
"5149","0","1","1496843147780"
"5150","7","0","1496843148030"
"5151","7","1","1496843148092"
"5152","LSHIFT","0","1496843148966"
"5153","_","0","1496843149216"
"5154","_","1","1496843149294"
"5155","LSHIFT","1","1496843149340"
"5156","n","0","1496843150323"
"5157","o","0","1496843150417"
"5158","n","1","1496843150495"
"5159","o","1","1496843150557"
"5160","t","0","1496843150869"
"5161","t","1","1496843150932"
"5162","e","0","1496843151290"
"5163","e","1","1496843151368"
"5164","s","0","1496843151493"
"5165","s","1","1496843151618"
"5166","RETURN","0","1496843153802"
"5167","RETURN","1","1496843153896"
