"4505","l","1","1496930027421"
"4506","y","0","1496930027421"
"4507","y","1","1496930027483"
"4508","SPACE","0","1496930027514"
"4509","SPACE","1","1496930027577"
"4510","s","0","1496930028060"
"4511","s","1","1496930028154"
"4512","e","0","1496930028232"
"4513","e","1","1496930028310"
"4514","l","0","1496930028357"
"4515","l","1","1496930028435"
"4516","e","0","1496930028450"
"4517","e","1","1496930028497"
"4518","c","0","1496930028591"
"4519","c","1","1496930028700"
"4520","t","0","1496930028715"
"4521","t","1","1496930028809"
"4522","e","0","1496930028825"
"4523","e","1","1496930028887"
"4524","d","0","1496930028981"
"4525","SPACE","0","1496930029059"
"4526","d","1","1496930029074"
"4527","SPACE","1","1496930029137"
"4528","n","0","1496930029293"
"4529","n","1","1496930029371"
"4530","o","0","1496930029464"
"4531","t","0","1496930029542"
"4532","o","1","1496930029558"
"4533","t","1","1496930029620"
"4534","SPACE","0","1496930029651"
"4535","SPACE","1","1496930029745"
"4536","t","0","1496930029761"
"4537","t","1","1496930029839"
"4538","o","0","1496930029854"
"4539","o","1","1496930029917"
"4540","SPACE","0","1496930029979"
"4541","SPACE","1","1496930030073"
"4542","o","0","1496930030572"
"4543","o","1","1496930030650"
"4544","v","0","1496930030806"
"4545","v","1","1496930030899"
"4546","e","0","1496930030931"
"4547","e","1","1496930031009"
"4548","r","0","1496930031040"
"4549","r","1","1496930031102"
"4550","l","0","1496930031789"
"4551","l","1","1496930031867"
"4552","a","0","1496930031882"
"4553","p","0","1496930031960"
"4554","a","1","1496930031991"
"4555","p","1","1496930032038"
"4556","SPACE","0","1496930032132"
"4557","SPACE","1","1496930032225"
"4558","w","0","1496930032647"
"4559","w","1","1496930032756"
"4560","i","0","1496930032771"
"4561","i","1","1496930032849"
"4562","t","0","1496930032974"
"4563","t","1","1496930033068"
"4564","h","0","1496930033161"
"4565","h","1","1496930033224"
"4566","SPACE","0","1496930033317"
"4567","SPACE","1","1496930033427"
"4568","t","0","1496930033489"
"4569","t","1","1496930033583"
"4570","h","0","1496930033598"
"4571","h","1","1496930033676"
"4572","e","0","1496930033707"
"4573","SPACE","0","1496930033801"
"4574","e","1","1496930033817"
"4575","SPACE","1","1496930033879"
"4576","f","0","1496930034472"
"4577","f","1","1496930034581"
"4578","i","0","1496930035267"
"4579","i","1","1496930035345"
"4580","r","0","1496930035361"
"4581","r","1","1496930035439"
"4582","s","0","1496930035923"
"4583","t","0","1496930035985"
"4584","s","1","1496930036032"
"4585","t","1","1496930036079"
"4586","SPACE","0","1496930036141"
"4587","SPACE","1","1496930036235"
"4588","c","0","1496930036874"
"4589","c","1","1496930036952"
"4590","o","0","1496930036983"
"4591","o","1","1496930037093"
"4592","l","0","1496930037186"
"4593","l","1","1496930037264"
"4594","l","0","1496930037311"
"4595","l","1","1496930037405"
"4596","e","0","1496930037405"
"4597","e","1","1496930037467"
"4598","c","0","1496930037576"
"4599","c","1","1496930037654"
"4600","t","0","1496930037935"
"4601","t","1","1496930037997"
"4602","i","0","1496930038278"
"4603","i","1","1496930038356"
"4604","o","0","1496930038434"
"4605","o","1","1496930038512"
"4606","n","0","1496930038590"
"4607","n","1","1496930038684"
"4608","SPACE","0","1496930038762"
"4609","SPACE","1","1496930038824"
"4610","p","0","1496930039261"
"4611","p","1","1496930039355"
"4612","h","0","1496930039573"
"4613","h","1","1496930039635"
"4614","a","0","1496930039667"
"4615","a","1","1496930039760"
"4616","s","0","1496930039838"
"4617","s","1","1496930039947"
"4618","e","0","1496930040010"
"4619","e","1","1496930040088"
"4620",".","0","1496930040119"
"4621",".","1","1496930040213"
"4622","RETURN","0","1496930040384"
"4623","RETURN","1","1496930040493"
"4624","s","0","1496930046453"
"4625","s","1","1496930046546"
"4626","e","0","1496930046640"
"4627","e","1","1496930046749"
"4628","n","0","1496930046780"
"4629","n","1","1496930046874"
"4630","BACKSPACE","0","1496930047685"
"4631","\","0","1496930047701"
"4632","BACKSPACE","1","1496930047747"
"4633","\","1","1496930047810"
"4634","BACKSPACE","0","1496930048044"
"4635","BACKSPACE","1","1496930048137"
"4636","c","0","1496930048340"
"4637","c","1","1496930048418"
"4638","o","0","1496930048621"
"4639","o","1","1496930048715"
"4640","n","0","1496930048777"
"4641","n","1","1496930048855"
"4642","d","0","1496930048886"
"4643","SPACE","0","1496930048949"
"4644","d","1","1496930048980"
"4645","SPACE","1","1496930049042"
"4646","s","0","1496930049089"
"4647","s","1","1496930049183"
"4648","e","0","1496930049276"
"4649","e","1","1496930049354"
"4650","s","0","1496930049432"
"4651","s","1","1496930049541"
"4652","s","0","1496930049604"
"4653","s","1","1496930049713"
"4654","i","0","1496930050072"
"4655","i","1","1496930050165"
"4656","o","0","1496930050212"
"4657","o","1","1496930050306"
"4658","n","0","1496930050353"
"4659","n","1","1496930050431"
"4660","SPACE","0","1496930050509"
"4661","SPACE","1","1496930050587"
"4662","w","0","1496930050602"
"4663","w","1","1496930050696"
"4664","i","0","1496930050711"
"4665","i","1","1496930050805"
"4666","l","0","1496930050899"
"4667","l","1","1496930050977"
"4668","l","0","1496930051023"
"4669","l","1","1496930051117"
"4670","SPACE","0","1496930051164"
"4671","SPACE","1","1496930051257"
"4672","h","0","1496930051788"
"4673","h","1","1496930051944"
"4674","a","0","1496930051991"
"4675","v","0","1496930052100"
"4676","a","1","1496930052115"
"4677","v","1","1496930052193"
"4678","e","0","1496930052240"
"4679","e","1","1496930052303"
"4680","SPACE","0","1496930052334"
"4681","SPACE","1","1496930052396"
"4682","d","0","1496930053145"
"4683","d","1","1496930053239"
"4684","i","0","1496930053317"
"4685","i","1","1496930053395"
"4686","f","0","1496930053535"
"4687","f","1","1496930053644"
"4688","f","0","1496930053691"
"4689","e","0","1496930053785"
"4690","f","1","1496930053800"
"4691","e","1","1496930053863"
"4692","r","0","1496930053894"
"4693","r","1","1496930053972"
"4694","e","0","1496930054003"
"4695","e","1","1496930054112"
"4696","n","0","1496930054143"
"4697","n","1","1496930054253"
"4698","t","0","1496930054268"
"4699","t","1","1496930054331"
"4700","SPACE","0","1496930054346"
"4701","SPACE","1","1496930054424"
"4702","s","0","1496930054533"
"4703","s","1","1496930054658"
"4704","e","0","1496930054721"
"4705","e","1","1496930054799"
"4706","t","0","1496930054845"
"4707","r","0","1496930054892"
"4708","r","1","1496930054908"
"4709","t","1","1496930054939"
"4710","s","0","1496930054955"
"4711","s","1","1496930055033"
"4712","SPACE","0","1496930055064"
"4713","SPACE","1","1496930055095"
"4714","BACKSPACE","0","1496930055282"
"4715","BACKSPACE","1","1496930055376"
"4716","BACKSPACE","0","1496930055423"
"4717","BACKSPACE","1","1496930055501"
"4718","BACKSPACE","0","1496930055563"
"4719","BACKSPACE","1","1496930055641"
"4720","BACKSPACE","0","1496930055703"
"4721","BACKSPACE","1","1496930055766"
"4722","t","0","1496930056452"
"4723","t","1","1496930056530"
"4724","s","0","1496930056593"
"4725","s","1","1496930056671"
"4726","SPACE","0","1496930056717"
"4727","SPACE","1","1496930056780"
"4728","o","0","1496930056920"
"4729","o","1","1496930056983"
"4730","f","0","1496930057061"
"4731","SPACE","0","1496930057123"
"4732","f","1","1496930057154"
"4733","SPACE","1","1496930057217"
"4734","l","0","1496930057341"
"4735","l","1","1496930057451"
"4736","i","0","1496930057544"
"4737","i","1","1496930057638"
"4738","n","0","1496930057700"
"4739","n","1","1496930057794"
"4740","e","0","1496930057809"
"4741","e","1","1496930057887"
"4742","s","0","1496930057997"
"4743","SPACE","0","1496930058059"
"4744","s","1","1496930058121"
"4745","SPACE","1","1496930058153"
"4746","BACKSPACE","0","1496930058402"
"4747","BACKSPACE","1","1496930058480"
"4748",".","0","1496930058605"
"4749",".","1","1496930058699"
"4750","SPACE","0","1496930058792"
"4751","SPACE","1","1496930058870"
"4752","c","0","1496930059291"
"4753","a","0","1496930059369"
"4754","c","1","1496930059385"
"4755","a","1","1496930059447"
"4756","r","0","1496930059479"
"4757","r","1","1496930059541"
"4758","e","0","1496930059588"
"4759","e","1","1496930059650"
"4760","f","0","1496930059681"
"4761","f","1","1496930059775"
"4762","u","0","1496930060321"
"4763","u","1","1496930060399"
"4764","l","0","1496930060539"
"4765","l","1","1496930060602"
"4766","l","0","1496930060664"
"4767","l","1","1496930060758"
"4768","y","0","1496930060773"
"4769","y","1","1496930060820"
"4770","SPACE","0","1496930060836"
"4771","SPACE","1","1496930060914"
"4772","s","0","1496930061522"
"4773","s","1","1496930061631"
"4774","e","0","1496930061709"
"4775","e","1","1496930061819"
"4776","l","0","1496930061959"
"4777","e","0","1496930062053"
"4778","l","1","1496930062084"
"4779","e","1","1496930062131"
"4780","c","0","1496930062536"
"4781","c","1","1496930062661"
"4782","t","0","1496930062692"
"4783","t","1","1496930062786"
"4784","e","0","1496930062817"
"4785","e","1","1496930062895"
"4786","d","0","1496930062973"
"4787","SPACE","0","1496930063020"
"4788","d","1","1496930063067"
"4789","SPACE","1","1496930063113"
"4790","n","0","1496930063269"
"4791","n","1","1496930063332"
"4792","o","0","1496930063659"
"4793","o","1","1496930063753"
"4794","t","0","1496930063815"
"4795","t","1","1496930063893"
"4796","SPACE","0","1496930063909"
"4797","SPACE","1","1496930064003"
"4798","t","0","1496930064065"
"4799","t","1","1496930064143"
"4800","o","0","1496930064174"
"4801","o","1","1496930064252"
"4802","SPACE","0","1496930064346"
"4803","SPACE","1","1496930064424"
"4804","o","0","1496930065110"
"4805","o","1","1496930065204"
"4806","v","0","1496930065360"
"4807","v","1","1496930065438"
"4808","e","0","1496930065453"
"4809","e","1","1496930065516"
"4810","r","0","1496930065594"
"4811","r","1","1496930065672"
"4812","l","0","1496930066171"
"4813","l","1","1496930066249"
"4814","a","0","1496930066265"
"4815","p","0","1496930066343"
"4816","a","1","1496930066374"
"4817","p","1","1496930066421"
"4818","SPACE","0","1496930066514"
"4819","SPACE","1","1496930066608"
"4820","w","0","1496930067232"
"4821","w","1","1496930067325"
"4822","i","0","1496930067981"
"4823","t","0","1496930068059"
"4824","i","1","1496930068074"
"4825","t","1","1496930068137"
"4826","h","0","1496930068168"
"4827","h","1","1496930068246"
"4828","SPACE","0","1496930068355"
"4829","SPACE","1","1496930068449"
"4830","h","0","1496930069041"
"4831","h","1","1496930069135"
"4832","BACKSPACE","0","1496930069743"
"4833","BACKSPACE","1","1496930069821"
"4834","t","0","1496930069853"
"4835","t","1","1496930069946"
"4836","h","0","1496930070009"
"4837","h","1","1496930070087"
"4838","e","0","1496930070165"
"4839","SPACE","0","1496930070227"
"4840","e","1","1496930070258"
"4841","SPACE","1","1496930070321"
"4842","f","0","1496930070804"
"4843","f","1","1496930070898"
"4844","i","0","1496930070976"
"4845","r","0","1496930071038"
"4846","i","1","1496930071069"
"4847","r","1","1496930071116"
"4848","s","0","1496930071225"
"4849","t","0","1496930071272"
"4850","s","1","1496930071335"
"4851","t","1","1496930071366"
"4852","SPACE","0","1496930071428"
"4853","SPACE","1","1496930071522"
"4854","c","0","1496930071537"
"4855","c","1","1496930071647"
"4856","o","0","1496930072161"
"4857","o","1","1496930072239"
"4858","l","0","1496930072333"
"4859","l","1","1496930072411"
"4860","l","0","1496930072473"
"4861","l","1","1496930072567"
"4862","e","0","1496930072583"
"4863","e","1","1496930072676"
"4864","c","0","1496930072754"
"4865","c","1","1496930072863"
"4866","t","0","1496930073519"
"4867","t","1","1496930073628"
"4868","i","0","1496930073706"
"4869","i","1","1496930073799"
"4870","o","0","1496930073862"
"4871","o","1","1496930073924"
"4872","n","0","1496930074002"
"4873","n","1","1496930074080"
"4874","SPACE","0","1496930074158"
"4875","SPACE","1","1496930074236"
"4876","p","0","1496930074673"
"4877","p","1","1496930074751"
"4878","h","0","1496930074923"
"4879","h","1","1496930075016"
"4880","a","0","1496930075032"
"4881","a","1","1496930075110"
"4882","s","0","1496930075219"
"4883","s","1","1496930075313"
"4884","e","0","1496930075391"
"4885","e","1","1496930075469"
"4886",".","0","1496930075500"
"4887",".","1","1496930075578"
"4888","RETURN","0","1496930075749"
"4889","RETURN","1","1496930075843"
"4890","s","0","1496930076841"
"4891","s","1","1496930076935"
"4892","e","0","1496930077013"
"4893","e","1","1496930077107"
"4894","c","0","1496930077824"
"4895","c","1","1496930077918"
"4896","o","0","1496930077949"
"4897","o","1","1496930078027"
"4898","n","0","1496930078105"
"4899","n","1","1496930078199"
"4900","f","0","1496930078308"
"4901","f","1","1496930078386"
"4902","SPACE","0","1496930078417"
"4903","SPACE","1","1496930078495"
"4904","BACKSPACE","0","1496930078745"
"4905","BACKSPACE","1","1496930078823"
"4906","BACKSPACE","0","1496930078869"
"4907","d","0","1496930078916"
"4908","BACKSPACE","1","1496930078947"
"4909","d","1","1496930079010"
"4910","SPACE","0","1496930079041"
"4911","SPACE","1","1496930079119"
"4912","s","0","1496930079135"
"4913","s","1","1496930079244"
"4914","e","0","1496930079322"
"4915","e","1","1496930079400"
"4916","s","0","1496930079509"
"4917","s","1","1496930079556"
"4918","s","0","1496930079634"
"4919","s","1","1496930079727"
"4920","i","0","1496930080195"
"4921","i","1","1496930080289"
"4922","o","0","1496930080320"
"4923","o","1","1496930080398"
"4924","n","0","1496930080476"
"4925","n","1","1496930080554"
"4926","SPACE","0","1496930080601"
"4927","SPACE","1","1496930080695"
"4928","w","0","1496930080726"
"4929","w","1","1496930080804"
"4930","i","0","1496930080851"
"4931","i","1","1496930080944"
"4932","l","0","1496930081038"
"4933","l","1","1496930081116"
"4934","l","0","1496930081194"
"4935","l","1","1496930081256"
"4936","SPACE","0","1496930081334"
"4937","SPACE","1","1496930081428"
"4938","h","0","1496930081833"
"4939","h","1","1496930081911"
"4940","a","0","1496930081974"
"4941","v","0","1496930082052"
"4942","a","1","1496930082067"
"4943","v","1","1496930082145"
"4944","e","0","1496930082177"
"4945","e","1","1496930082239"
"4946","SPACE","0","1496930082286"
"4947","SPACE","1","1496930082317"
"4948","f","0","1496930082769"
"4949","f","1","1496930082863"
"4950","i","0","1496930083050"
"4951","i","1","1496930083128"
"4952","d","0","1496930083222"
"4953","d","1","1496930083315"
"4954","d","0","1496930083378"
"4955","d","1","1496930083471"
"4956","e","0","1496930083549"
"4957","e","1","1496930083659"
"4958","r","0","1496930083830"
"4959","r","1","1496930083939"
"4960","BACKSPACE","0","1496930084158"
"4961","BACKSPACE","1","1496930084251"
"4962","BACKSPACE","0","1496930084283"
"4963","BACKSPACE","1","1496930084376"
"4964","BACKSPACE","0","1496930084439"
"4965","BACKSPACE","1","1496930084517"
"4966","BACKSPACE","0","1496930084579"
"4967","BACKSPACE","1","1496930084641"
"4968","BACKSPACE","0","1496930084704"
"4969","BACKSPACE","1","1496930084782"
"4970","BACKSPACE","0","1496930084844"
"4971","BACKSPACE","1","1496930084922"
"4972","d","0","1496930085468"
"4973","d","1","1496930085562"
"4974","i","0","1496930085624"
"4975","i","1","1496930085702"
"4976","f","0","1496930085843"
"4977","f","1","1496930085921"
"4978","f","0","1496930085967"
"4979","e","0","1496930086045"
"4980","f","1","1496930086077"
"4981","e","1","1496930086170"
"4982","r","0","1496930086342"
"4983","r","1","1496930086498"
"4984","e","0","1496930087122"
"4985","e","1","1496930087215"
"4986","n","0","1496930087247"
"4987","n","1","1496930087325"
"4988","t","0","1496930087356"
"4989","SPACE","0","1496930087418"
"4990","t","1","1496930087449"
"4991","SPACE","1","1496930087512"
"4992","s","0","1496930087933"
"4993","s","1","1496930088042"
"4994","e","0","1496930088120"
"4995","e","1","1496930088214"
"4996","t","0","1496930088245"
"4997","t","1","1496930088339"
"4998","s","0","1496930088354"
"4999","SPACE","0","1496930088432"
"5000","s","1","1496930088463"
"5001","SPACE","1","1496930088526"
"5002","o","0","1496930088619"
"5003","o","1","1496930088697"
"5004","f","0","1496930089306"
"5005","SPACE","0","1496930089384"
"5006","f","1","1496930089415"
"5007","SPACE","1","1496930089462"
"5008","l","0","1496930089602"
"5009","l","1","1496930089727"
"5010","i","0","1496930089789"
"5011","i","1","1496930089899"
"5012","n","0","1496930089930"
"5013","e","0","1496930090023"
"5014","n","1","1496930090039"
"5015","e","1","1496930090101"
"5016",",","0","1496930090164"
"5017","s","0","1496930090211"
"5018",",","1","1496930090273"
"5019","SPACE","0","1496930090304"
"5020","s","1","1496930090335"
"5021","SPACE","1","1496930090398"
"5022","BACKSPACE","0","1496930090616"
"5023","BACKSPACE","1","1496930090679"
"5024","BACKSPACE","0","1496930090741"
"5025","BACKSPACE","1","1496930090819"
"5026","BACKSPACE","0","1496930090881"
"5027","BACKSPACE","1","1496930090959"
"5028","s","0","1496930091037"
"5029",".","0","1496930091084"
"5030","s","1","1496930091131"
"5031","SPACE","0","1496930091225"
"5032",".","1","1496930091256"
"5033","SPACE","1","1496930091318"
"5034","c","0","1496930092051"
"5035","a","0","1496930092145"
"5036","c","1","1496930092161"
"5037","a","1","1496930092239"
"5038","r","0","1496930092270"
"5039","r","1","1496930092363"
"5040","e","0","1496930092395"
"5041","e","1","1496930092441"
"5042","f","0","1496930092473"
"5043","f","1","1496930092535"
"5044","u","0","1496930093440"
"5045","u","1","1496930093549"
"5046","l","0","1496930093689"
"5047","l","1","1496930093767"
"5048","l","0","1496930093830"
"5049","l","1","1496930093908"
"5050","y","0","1496930093939"
"5051","y","1","1496930094017"
"5052","SPACE","0","1496930094033"
"5053","SPACE","1","1496930094095"
"5054","s","0","1496930094454"
"5055","s","1","1496930094563"
"5056","e","0","1496930094625"
"5057","e","1","1496930094735"
"5058","l","0","1496930094750"
"5059","l","1","1496930094844"
"5060","e","0","1496930094875"
"5061","e","1","1496930094937"
"5062","c","0","1496930095405"
"5063","c","1","1496930095499"
"5064","t","0","1496930095624"
"5065","t","1","1496930095702"
"5066","e","0","1496930095733"
"5067","e","1","1496930095764"
"5068","d","0","1496930095858"
"5069","SPACE","0","1496930095905"
"5070","d","1","1496930095951"
"5071","SPACE","1","1496930095998"
"5072","n","0","1496930096123"
"5073","n","1","1496930096201"
"5074","o","0","1496930096295"
"5075","o","1","1496930096373"
"5076","t","0","1496930096404"
"5077","t","1","1496930096466"
"5078","SPACE","0","1496930096497"
"5079","SPACE","1","1496930096560"
"5080","t","0","1496930096607"
"5081","o","0","1496930096669"
"5082","t","1","1496930096716"
"5083","o","1","1496930096763"
"5084","SPACE","0","1496930096825"
"5085","SPACE","1","1496930096919"
"5086","o","0","1496930097496"
"5087","o","1","1496930097574"
"5088","v","0","1496930097745"
"5089","v","1","1496930097839"
"5090","e","0","1496930097855"
"5091","e","1","1496930097948"
"5092","r","0","1496930097979"
"5093","r","1","1496930098057"
"5094","l","0","1496930098557"
"5095","l","1","1496930098635"
"5096","a","0","1496930098650"
"5097","p","0","1496930098728"
"5098","a","1","1496930098744"
"5099","p","1","1496930098806"
"5100","SPACE","0","1496930098900"
"5101","SPACE","1","1496930098978"
"5102","w","0","1496930099399"
"5103","w","1","1496930099508"
"5104","i","0","1496930099586"
"5105","i","1","1496930099664"
"5106","t","0","1496930099820"
"5107","t","1","1496930099898"
"5108","h","0","1496930099992"
"5109","h","1","1496930100070"
"5110","SPACE","0","1496930100148"
"5111","SPACE","1","1496930100241"
"5112","t","0","1496930100273"
"5113","t","1","1496930100366"
"5114","h","0","1496930100382"
"5115","h","1","1496930100460"
"5116","e","0","1496930100507"
"5117","SPACE","0","1496930100600"
"5118","e","1","1496930100616"
"5119","SPACE","1","1496930100678"
"5120","f","0","1496930101115"
"5121","f","1","1496930101224"
"5122","i","0","1496930101380"
"5123","i","1","1496930101474"
"5124","r","0","1496930101489"
"5125","r","1","1496930101552"
"5126","s","0","1496930101645"
"5127","t","0","1496930101739"
"5128","s","1","1496930101755"
"5129","t","1","1496930101817"
"5130","SPACE","0","1496930101879"
"5131","SPACE","1","1496930101973"
"5132","c","0","1496930102566"
"5133","c","1","1496930102691"
"5134","o","0","1496930102784"
"5135","o","1","1496930102862"
"5136","l","0","1496930102956"
"5137","l","1","1496930103034"
"5138","l","0","1496930103096"
"5139","e","0","1496930103159"
"5140","l","1","1496930103190"
"5141","e","1","1496930103252"
"5142","c","0","1496930103346"
"5143","c","1","1496930103455"
"5144","t","0","1496930103720"
"5145","t","1","1496930103798"
"5146","i","0","1496930104141"
"5147","i","1","1496930104235"
"5148","o","0","1496930104282"
"5149","o","1","1496930104375"
"5150","n","0","1496930104422"
"5151","n","1","1496930104516"
"5152","SPACE","0","1496930104594"
"5153","SPACE","1","1496930104672"
"5154","p","0","1496930105155"
"5155","p","1","1496930105233"
"5156","h","0","1496930105389"
"5157","h","1","1496930105483"
"5158","a","0","1496930105499"
"5159","a","1","1496930105608"
"5160","s","0","1496930105686"
"5161","s","1","1496930105811"
"5162","e","0","1496930105889"
"5163","e","1","1496930105935"
"5164",".","0","1496930105967"
"5165",".","1","1496930106045"
"5166","RETURN","0","1496930106325"
"5167","RETURN","1","1496930106419"
"5168","BACKSPACE","0","1496930156792"
"5169","BACKSPACE","1","1496930156870"
"5170","CAPSLOCK","0","1496930157088"
"5171","U","0","1496930157228"
"5172","CAPSLOCK","1","1496930157260"
"5173","U","1","1496930157291"
"5174","CAPSLOCK","0","1496930157338"
"5175","n","0","1496930157369"
"5176","CAPSLOCK","1","1496930157400"
"5177","n","1","1496930157478"
"5178","s","0","1496930157509"
"5179","s","1","1496930157618"
"5180","e","0","1496930157681"
"5181","e","1","1496930157806"
"5182","r","0","1496930157884"
"5183","r","1","1496930157977"
"5184","BACKSPACE","0","1496930158430"
"5185","BACKSPACE","1","1496930158508"
"5186","BACKSPACE","0","1496930158570"
"5187","BACKSPACE","1","1496930158648"
"5188","BACKSPACE","0","1496930158695"
"5189","BACKSPACE","1","1496930158788"
"5190","s","0","1496930158851"
"5191","s","1","1496930159007"
"5192","BACKSPACE","0","1496930159100"
"5193","BACKSPACE","1","1496930159178"
"5194","BACKSPACE","0","1496930159225"
"5195","s","0","1496930159272"
"5196","BACKSPACE","1","1496930159334"
"5197","s","1","1496930159381"
"5198","e","0","1496930159444"
"5199","e","1","1496930159553"
"5200","r","0","1496930159631"
"5201","r","1","1496930159740"
"5202","RSHIFT","0","1496930159974"
"5203","_","0","1496930160302"
"5204","RSHIFT","1","1496930160426"
"5205","_","1","1496930160426"
"5206","1","0","1496930161316"
"5207","1","1","1496930161409"
"5208","1","0","1496930161472"
"5209","1","1","1496930161596"
"5210","BACKSPACE","0","1496930163156"
"5211","BACKSPACE","1","1496930163234"
"5212","BACKSPACE","0","1496930163297"
"5213","BACKSPACE","1","1496930163375"
"5214","BACKSPACE","0","1496930163437"
"5215","BACKSPACE","1","1496930163515"
"5216","BACKSPACE","0","1496930163578"
"5217","BACKSPACE","1","1496930163656"
"5218","BACKSPACE","0","1496930163718"
"5219","BACKSPACE","1","1496930163796"
"5220","BACKSPACE","0","1496930163858"
"5221","BACKSPACE","1","1496930163936"
"5222","BACKSPACE","0","1496930163999"
"5223","BACKSPACE","1","1496930164077"
"5224","1","0","1496930164186"
"5225","1","1","1496930164264"
"5226","1","0","1496930164326"
"5227","1","1","1496930164436"
"5228","3","0","1496930164950"
"5229","3","1","1496930165044"
"5230","BACKSPACE","0","1496930165606"
"5231","BACKSPACE","1","1496930165699"
"5232","BACKSPACE","0","1496930165762"
"5233","BACKSPACE","1","1496930165840"
"5234","BACKSPACE","0","1496930165902"
"5235","BACKSPACE","1","1496930165980"
"5236","BACKSPACE","0","1496930166027"
"5237","BACKSPACE","1","1496930166120"
"5238","CAPSLOCK","0","1496930166261"
"5239","CAPSLOCK","1","1496930166401"
"5240","U","0","1496930166448"
"5241","CAPSLOCK","0","1496930166526"
"5242","u","1","1496930166557"
"5243","CAPSLOCK","1","1496930166635"
"5244","s","0","1496930166760"
"5245","s","1","1496930166854"
"5246","e","0","1496930166963"
"5247","e","1","1496930167056"
"5248","r","0","1496930167056"
"5249","r","1","1496930167134"
"5250","1","0","1496930168008"
"5251","1","1","1496930168102"
"5252","1","0","1496930168195"
"5253","1","1","1496930168304"
"5254","3","0","1496930168585"
"5255","3","1","1496930168648"
"5256","RSHIFT","0","1496930168741"
"5257","_","0","1496930169147"
"5258","_","1","1496930169225"
"5259","RSHIFT","1","1496930169240"
"5260","CAPSLOCK","0","1496930170676"
"5261","CAPSLOCK","1","1496930170785"
"5262","N","0","1496930170816"
"5263","CAPSLOCK","0","1496930170847"
"5264","n","1","1496930170894"
"5265","CAPSLOCK","1","1496930170956"
"5266","o","0","1496930170988"
"5267","o","1","1496930171066"
"5268","t","0","1496930171190"
"5269","t","1","1496930171284"
"5270","e","0","1496930171300"
"5271","e","1","1496930171393"
"5272","s","0","1496930171456"
"5273","s","1","1496930171596"
"5274","RETURN","0","1496930172938"
"5275","RETURN","1","1496930173016"
