"2469","LEFT","0","1496848973518"
"2470","LEFT","1","1496848973612"
"2471","0","1","1496848973643"
"2472","0","0","1496848973674"
"2473","LEFT","0","1496848973721"
"2474","LEFT","1","1496848973815"
"2475","0","1","1496848973830"
"2476","0","0","1496848973862"
"2477","LEFT","0","1496848973893"
"2478","LEFT","1","1496848973986"
"2479","0","1","1496848974002"
"2480","0","0","1496848974049"
"2481","LEFT","0","1496848974096"
"2482","LEFT","1","1496848974142"
"2483","0","1","1496848974174"
"2484","SPACE","0","1496848974470"
"2485","SPACE","1","1496848974548"
"2486","0","0","1496848974642"
"2487","RIGHT","0","1496848974673"
"2488","RIGHT","1","1496848974798"
"2489","0","1","1496848974813"
"2490","0","0","1496848974876"
"2491","RIGHT","0","1496848974907"
"2492","RIGHT","1","1496848974985"
"2493","0","1","1496848975000"
"2494","0","0","1496848975032"
"2495","RIGHT","0","1496848975063"
"2496","RIGHT","1","1496848975141"
"2497","0","1","1496848975156"
"2498","0","0","1496848975203"
"2499","RIGHT","0","1496848975234"
"2500","RIGHT","1","1496848975312"
"2501","0","1","1496848975328"
"2502","SPACE","0","1496848975640"
"2503","SPACE","1","1496848975749"
"2504","t","0","1496848975952"
"2505","t","1","1496848976030"
"2506","o","0","1496848976170"
"2507","o","1","1496848976311"
"2508","SPACE","0","1496848976326"
"2509","SPACE","1","1496848976420"
"2510","s","0","1496848976467"
"2511","s","1","1496848976576"
"2512","e","0","1496848976670"
"2513","e","1","1496848976748"
"2514","e","0","1496848976794"
"2515","SPACE","0","1496848976888"
"2516","e","1","1496848976904"
"2517","SPACE","1","1496848976982"
"2518","i","0","1496848977044"
"2519","i","1","1496848977169"
"2520","f","0","1496848977247"
"2521","f","1","1496848977356"
"2522","SPACE","0","1496848977403"
"2523","SPACE","1","1496848977512"
"2524","t","0","1496848977574"
"2525","t","1","1496848977668"
"2526","h","0","1496848977730"
"2527","e","0","1496848977793"
"2528","h","1","1496848977840"
"2529","e","1","1496848977886"
"2530","SPACE","0","1496848977933"
"2531","SPACE","1","1496848978011"
"2532","w","0","1496848978323"
"2533","w","1","1496848978417"
"2534","o","0","1496848978464"
"2535","o","1","1496848978573"
"2536","r","0","1496848978776"
"2537","r","1","1496848978869"
"2538","d","0","1496848978994"
"2539","s","0","1496848979103"
"2540","d","1","1496848979181"
"2541","s","1","1496848979259"
"2542","SPACE","0","1496848979275"
"2543","SPACE","1","1496848979368"
"2544","t","0","1496848979431"
"2545","t","1","1496848979509"
"2546","h","0","1496848979587"
"2547","h","1","1496848979696"
"2548","a","0","1496848979712"
"2549","a","1","1496848979758"
"2550","t","0","1496848979790"
"2551","t","1","1496848979836"
"2552","SPACE","0","1496848979883"
"2553","SPACE","1","1496848979977"
"2554","i","0","1496848980070"
"2555","i","1","1496848980180"
"2556","SPACE","0","1496848980195"
"2557","SPACE","1","1496848980273"
"2558","t","0","1496848980367"
"2559","y","0","1496848980460"
"2560","t","1","1496848980507"
"2561","y","1","1496848980570"
"2562","p","0","1496848980726"
"2563","p","1","1496848980835"
"2564","e","0","1496848980882"
"2565","e","1","1496848980960"
"2566","SPACE","0","1496848980991"
"2567","SPACE","1","1496848981100"
"2568","a","0","1496848981272"
"2569","a","1","1496848981365"
"2570","r","0","1496848981428"
"2571","r","1","1496848981506"
"2572","e","0","1496848981521"
"2573","e","1","1496848981615"
"2574","SPACE","0","1496848981662"
"2575","SPACE","1","1496848981740"
"2576","u","0","1496848981880"
"2577","u","1","1496848981958"
"2578","n","0","1496848982052"
"2579","n","1","1496848982161"
"2580","i","0","1496848982239"
"2581","o","0","1496848982254"
"2582","o","1","1496848982270"
"2583","i","1","1496848982317"
"2584","q","0","1496848982707"
"2585","q","1","1496848982785"
"2586","u","0","1496848982956"
"2587","u","1","1496848983050"
"2588","e","0","1496848983159"
"2589","e","1","1496848983237"
"2590","SPACE","0","1496848983284"
"2591","SPACE","1","1496848983378"
"2592","t","0","1496848983456"
"2593","t","1","1496848983534"
"2594","o","0","1496848983658"
"2595","SPACE","0","1496848983783"
"2596","o","1","1496848983846"
"2597","SPACE","1","1496848983924"
"2598","m","0","1496848983970"
"2599","m","1","1496848984111"
"2600","e","0","1496848984158"
"2601","e","1","1496848984251"
"2602",".","0","1496848984485"
"2603",".","1","1496848984594"
"2604","0","0","1496848985733"
"2605","LEFT","0","1496848985749"
"2606","0","0","1496848986248"
"2607","LEFT","0","1496848986248"
"2608","0","0","1496848986279"
"2609","LEFT","0","1496848986310"
"2610","0","0","1496848986342"
"2611","LEFT","0","1496848986357"
"2612","0","0","1496848986373"
"2613","LEFT","0","1496848986388"
"2614","0","0","1496848986404"
"2615","LEFT","0","1496848986420"
"2616","0","0","1496848986435"
"2617","LEFT","0","1496848986451"
"2618","LEFT","1","1496848986466"
"2619","0","1","1496848986482"
"2620","0","0","1496848986700"
"2621","LEFT","0","1496848986716"
"2622","LEFT","1","1496848986825"
"2623","0","1","1496848986872"
"2624","0","0","1496848986919"
"2625","LEFT","0","1496848986950"
"2626","LEFT","1","1496848986997"
"2627","0","1","1496848987028"
"2628","0","0","1496848987090"
"2629","LEFT","0","1496848987122"
"2630","LEFT","1","1496848987184"
"2631","0","1","1496848987200"
"2632","BACKSPACE","0","1496848987449"
"2633","BACKSPACE","1","1496848987543"
"2634","0","0","1496848987980"
"2635","RIGHT","0","1496848987995"
"2636","RIGHT","1","1496848988120"
"2637","0","1","1496848988136"
"2638","0","0","1496848988292"
"2639","RIGHT","0","1496848988307"
"2640","RIGHT","1","1496848988401"
"2641","0","1","1496848988416"
"2642","0","0","1496848988557"
"2643","RIGHT","0","1496848988572"
"2644","RIGHT","1","1496848988744"
"2645","0","1","1496848988744"
"2646","0","0","1496848989352"
"2647","RIGHT","0","1496848989384"
"2648","RIGHT","1","1496848989540"
"2649","0","1","1496848989555"
"2650","0","0","1496848989696"
"2651","RIGHT","0","1496848989727"
"2652","RIGHT","1","1496848989836"
"2653","0","1","1496848989852"
"2654","0","0","1496848990039"
"2655","RIGHT","0","1496848990054"
"2656","RIGHT","1","1496848990195"
"2657","0","1","1496848990210"
"2658","0","0","1496848990304"
"2659","RIGHT","0","1496848990304"
"2660","RIGHT","1","1496848990398"
"2661","0","1","1496848990413"
"2662","0","0","1496848990476"
"2663","RIGHT","0","1496848990507"
"2664","RIGHT","1","1496848990569"
"2665","0","1","1496848990600"
"2666","0","0","1496848990663"
"2667","RIGHT","0","1496848990678"
"2668","RIGHT","1","1496848990788"
"2669","0","1","1496848990803"
"2670","0","0","1496848990897"
"2671","RIGHT","0","1496848990944"
"2672","RIGHT","1","1496848990959"
"2673","0","1","1496848990975"
"2674","SPACE","0","1496848991427"
"2675","SPACE","1","1496848991552"
"2676","t","0","1496848992036"
"2677","t","1","1496848992129"
"2678","h","0","1496848992254"
"2679","h","1","1496848992348"
"2680","e","0","1496848992363"
"2681","e","1","1496848992472"
"2682","r","0","1496848992504"
"2683","r","1","1496848992597"
"2684","e","0","1496848992613"
"2685","e","1","1496848992675"
"2686","SPACE","0","1496848992706"
"2687","SPACE","1","1496848992816"
"2688","a","0","1496848992925"
"2689","r","0","1496848992987"
"2690","a","1","1496848993018"
"2691","r","1","1496848993081"
"2692","e","0","1496848993159"
"2693","e","1","1496848993237"
"2694","SPACE","0","1496848993502"
"2695","SPACE","1","1496848993627"
"2696","t","0","1496848994157"
"2697","t","1","1496848994235"
"2698","w","0","1496848994469"
"2699","w","1","1496848994547"
"2700","o","0","1496848994656"
"2701","o","1","1496848994781"
"2702","SPACE","0","1496848994812"
"2703","SPACE","1","1496848994937"
"2704","s","0","1496848995686"
"2705","s","1","1496848995780"
"2706","e","0","1496848995873"
"2707","e","1","1496848995967"
"2708","n","0","1496848996014"
"2709","n","1","1496848996076"
"2710","t","0","1496848996357"
"2711","t","1","1496848996450"
"2712","e","0","1496848996482"
"2713","e","1","1496848996591"
"2714","n","0","1496848996700"
"2715","n","1","1496848996778"
"2716","c","0","1496848997527"
"2717","e","0","1496848997620"
"2718","c","1","1496848997698"
"2719","e","1","1496848997745"
"2720","s","0","1496848997854"
"2721","s","1","1496848997979"
"2722","SPACE","0","1496848998151"
"2723","SPACE","1","1496848998307"
"2724","i","0","1496848999040"
"2725","i","1","1496848999165"
"2726","n","0","1496848999258"
"2727","n","1","1496848999383"
"2728","SPACE","0","1496848999399"
"2729","SPACE","1","1496848999492"
"2730","t","0","1496848999539"
"2731","t","1","1496848999633"
"2732","h","0","1496848999711"
"2733","h","1","1496848999820"
"2734","e","0","1496848999851"
"2735","e","1","1496848999945"
"2736","BACKSPACE","0","1496849000257"
"2737","BACKSPACE","1","1496849000382"
"2738","i","0","1496849000475"
"2739","i","1","1496849000584"
"2740","s","0","1496849000709"
"2741","s","1","1496849000850"
"2742","SPACE","0","1496849001006"
"2743","SPACE","1","1496849001130"
"2744","d","0","1496849001598"
"2745","d","1","1496849001692"
"2746","a","0","1496849001817"
"2747","a","1","1496849001910"
"2748","t","0","1496849001942"
"2749","a","0","1496849002004"
"2750","t","1","1496849002051"
"2751","a","1","1496849002098"
"2752","SPACE","0","1496849002144"
"2753","SPACE","1","1496849002238"
"2754","s","0","1496849002347"
"2755","a","0","1496849002441"
"2756","s","1","1496849002503"
"2757","a","1","1496849002581"
"2758","m","0","1496849002597"
"2759","m","1","1496849002675"
"2760","p","0","1496849002768"
"2761","p","1","1496849002862"
"2762","l","0","1496849002940"
"2763","l","1","1496849003034"
"2764","e","0","1496849003065"
"2765","e","1","1496849003174"
"2766",".","0","1496849003439"
"2767",".","1","1496849003595"
"2768","RETURN","0","1496849006856"
"2769","RETURN","1","1496849006996"
"2770","t","0","1496849008962"
"2771","t","1","1496849009055"
"2772","h","0","1496849009149"
"2773","i","0","1496849009274"
"2774","h","1","1496849009336"
"2775","i","1","1496849009445"
"2776","s","0","1496849009757"
"2777","s","1","1496849009882"
"2778","SPACE","0","1496849010007"
"2779","SPACE","1","1496849010132"
"2780","i","0","1496849010163"
"2781","i","1","1496849010303"
"2782","s","0","1496849010381"
"2783","s","1","1496849010490"
"2784","SPACE","0","1496849010646"
"2785","SPACE","1","1496849010771"
"2786","a","0","1496849010834"
"2787","a","1","1496849010943"
"2788","SPACE","0","1496849010958"
"2789","SPACE","1","1496849011052"
"2790","t","0","1496849011926"
"2791","t","1","1496849012019"
"2792","e","0","1496849012066"
"2793","e","1","1496849012144"
"2794","s","0","1496849012253"
"2795","t","0","1496849012300"
"2796","s","1","1496849012347"
"2797","t","1","1496849012378"
"2798","SPACE","0","1496849012472"
"2799","SPACE","1","1496849012550"
"2800","t","0","1496849012628"
"2801","t","1","1496849012706"
"2802","o","0","1496849012862"
"2803","o","1","1496849012971"
"2804","SPACE","0","1496849012986"
"2805","SPACE","1","1496849013096"
"2806","s","0","1496849013189"
"2807","s","1","1496849013298"
"2808","e","0","1496849013423"
"2809","e","1","1496849013517"
"2810","e","0","1496849013579"
"2811","e","1","1496849013673"
"2812","SPACE","0","1496849013704"
"2813","SPACE","1","1496849013813"
"2814","i","0","1496849014422"
"2815","i","1","1496849014500"
"2816","f","0","1496849014578"
"2817","f","1","1496849014671"
"2818","SPACE","0","1496849014718"
"2819","SPACE","1","1496849014812"
"2820","t","0","1496849014874"
"2821","t","1","1496849014983"
"2822","h","0","1496849015061"
"2823","e","0","1496849015139"
"2824","h","1","1496849015170"
"2825","e","1","1496849015217"
"2826","SPACE","0","1496849015295"
"2827","SPACE","1","1496849015404"
"2828","w","0","1496849015638"
"2829","w","1","1496849015732"
"2830","o","0","1496849015779"
"2831","o","1","1496849015888"
"2832","r","0","1496849016060"
"2833","r","1","1496849016169"
"2834","d","0","1496849016309"
"2835","s","0","1496849016418"
"2836","d","1","1496849016512"
"2837","s","1","1496849016574"
"2838","SPACE","0","1496849016590"
"2839","SPACE","1","1496849016684"
"2840","t","0","1496849016746"
"2841","t","1","1496849016840"
"2842","h","0","1496849016933"
"2843","h","1","1496849017011"
"2844","a","0","1496849017027"
"2845","a","1","1496849017089"
"2846","t","0","1496849017120"
"2847","t","1","1496849017183"
"2848","SPACE","0","1496849017230"
"2849","SPACE","1","1496849017323"
"2850","i","0","1496849017370"
"2851","i","1","1496849017479"
"2852","SPACE","0","1496849017510"
"2853","SPACE","1","1496849017604"
"2854","t","0","1496849017776"
"2855","y","0","1496849017869"
"2856","t","1","1496849017916"
"2857","y","1","1496849017994"
"2858","p","0","1496849018181"
"2859","p","1","1496849018290"
"2860","e","0","1496849018353"
"2861","e","1","1496849018462"
"2862","SPACE","0","1496849018556"
"2863","SPACE","1","1496849018602"
"2864","a","0","1496849019414"
"2865","a","1","1496849019492"
"2866","r","0","1496849020506"
"2867","r","1","1496849020599"
"2868","e","0","1496849020677"
"2869","e","1","1496849020755"
"2870","SPACE","0","1496849020802"
"2871","SPACE","1","1496849020896"
"2872","u","0","1496849021020"
"2873","u","1","1496849021098"
"2874","n","0","1496849021208"
"2875","n","1","1496849021317"
"2876","i","0","1496849021379"
"2877","i","1","1496849021457"
"2878","q","0","1496849021972"
"2879","q","1","1496849022034"
"2880","u","0","1496849022159"
"2881","u","1","1496849022237"
"2882","e","0","1496849022456"
"2883","e","1","1496849022549"
"2884","SPACE","0","1496849022580"
"2885","SPACE","1","1496849022674"
"2886","t","0","1496849022752"
"2887","t","1","1496849022830"
"2888","o","0","1496849022955"
"2889","SPACE","0","1496849023095"
"2890","o","1","1496849023111"
"2891","SPACE","1","1496849023189"
"2892","m","0","1496849023251"
"2893","m","1","1496849023392"
"2894","e","0","1496849023407"
"2895","e","1","1496849023501"
"2896",",","0","1496849023610"
"2897",".","0","1496849023626"
"2898",",","1","1496849023719"
"2899",".","1","1496849023735"
"2900","BACKSPACE","0","1496849024094"
"2901","BACKSPACE","1","1496849024203"
"2902","BACKSPACE","0","1496849024312"
"2903","BACKSPACE","1","1496849024406"
"2904",".","0","1496849025014"
"2905",".","1","1496849025092"
"2906","SPACE","0","1496849025310"
"2907","SPACE","1","1496849025435"
"2908","t","0","1496849026200"
"2909","t","1","1496849026309"
"2910","h","0","1496849026387"
"2911","e","0","1496849026480"
"2912","h","1","1496849026512"
"2913","e","1","1496849026574"
"2914","r","0","1496849026652"
"2915","e","0","1496849026683"
"2916","r","1","1496849026730"
"2917","e","1","1496849026761"
"2918","SPACE","0","1496849026855"
"2919","SPACE","1","1496849026948"
"2920","a","0","1496849027042"
"2921","a","1","1496849027136"
"2922","r","0","1496849027151"
"2923","r","1","1496849027229"
"2924","e","0","1496849027292"
"2925","e","1","1496849027401"
"2926","SPACE","0","1496849027541"
"2927","SPACE","1","1496849027666"
"2928","t","0","1496849028508"
"2929","t","1","1496849028586"
"2930","w","0","1496849028836"
"2931","w","1","1496849028914"
"2932","o","0","1496849029039"
"2933","o","1","1496849029132"
"2934","SPACE","0","1496849029179"
"2935","SPACE","1","1496849029304"
"2936","s","0","1496849029335"
"2937","s","1","1496849029429"
"2938","e","0","1496849029522"
"2939","e","1","1496849029616"
"2940","n","0","1496849029632"
"2941","n","1","1496849029710"
"2942","t","0","1496849029975"
"2943","t","1","1496849030053"
"2944","e","0","1496849030131"
"2945","e","1","1496849030193"
"2946","n","0","1496849030334"
"2947","n","1","1496849030412"
"2948","c","0","1496849031862"
"2949","e","0","1496849032018"
"2950","c","1","1496849032065"
"2951","e","1","1496849032159"
"2952","s","0","1496849032268"
"2953","s","1","1496849032408"
"2954","SPACE","0","1496849032518"
"2955","SPACE","1","1496849032658"
"2956","i","0","1496849033142"
"2957","i","1","1496849033235"
"2958","n","0","1496849033344"
"2959","n","1","1496849033454"
"2960","SPACE","0","1496849033516"
"2961","SPACE","1","1496849033594"
"2962","t","0","1496849033672"
"2963","t","1","1496849033766"
"2964","h","0","1496849033875"
"2965","h","1","1496849034046"
"2966","i","0","1496849034093"
"2967","i","1","1496849034234"
"2968","s","0","1496849034296"
"2969","s","1","1496849034374"
"2970","SPACE","0","1496849034468"
"2971","SPACE","1","1496849034561"
"2972","d","0","1496849034889"
"2973","d","1","1496849034998"
"2974","a","0","1496849035123"
"2975","a","1","1496849035216"
"2976","t","0","1496849035248"
"2977","a","0","1496849035326"
"2978","t","1","1496849035341"
"2979","a","1","1496849035419"
"2980","SPACE","0","1496849035466"
"2981","SPACE","1","1496849035544"
"2982","s","0","1496849035606"
"2983","a","0","1496849035700"
"2984","s","1","1496849035762"
"2985","a","1","1496849035856"
"2986","m","0","1496849035872"
"2987","m","1","1496849035934"
"2988","p","0","1496849036028"
