"3585","r","1","1496921199886"
"3586","e","0","1496921199948"
"3587","e","1","1496921200026"
"3588","f","0","1496921200151"
"3589","f","1","1496921200245"
"3590","u","0","1496921200385"
"3591","u","1","1496921200479"
"3592","l","0","1496921200635"
"3593","l","1","1496921200744"
"3594","l","0","1496921200837"
"3595","l","1","1496921200931"
"3596","y","0","1496921202366"
"3597","y","1","1496921202444"
"3598","SPACE","0","1496921202522"
"3599","SPACE","1","1496921202631"
"3600","s","0","1496921202756"
"3601","s","1","1496921202850"
"3602","e","0","1496921202975"
"3603","e","1","1496921203084"
"3604","l","0","1496921203255"
"3605","l","1","1496921203365"
"3606","e","0","1496921203427"
"3607","e","1","1496921203489"
"3608","c","0","1496921203692"
"3609","c","1","1496921203786"
"3610","t","0","1496921204004"
"3611","t","1","1496921204145"
"3612","e","0","1496921204207"
"3613","e","1","1496921204301"
"3614","d","0","1496921204441"
"3615","d","1","1496921204566"
"3616","SPACE","0","1496921204628"
"3617","SPACE","1","1496921204722"
"3618","n","0","1496921205720"
"3619","n","1","1496921205829"
"3620","o","0","1496921205970"
"3621","o","1","1496921206079"
"3622","t","0","1496921206219"
"3623","t","1","1496921206329"
"3624","SPACE","0","1496921206391"
"3625","SPACE","1","1496921206453"
"3626","t","0","1496921206547"
"3627","t","1","1496921206641"
"3628","o","0","1496921206703"
"3629","o","1","1496921206765"
"3630","SPACE","0","1496921206843"
"3631","SPACE","1","1496921206906"
"3632","o","0","1496921207389"
"3633","o","1","1496921207499"
"3634","v","0","1496921207608"
"3635","v","1","1496921207717"
"3636","e","0","1496921207779"
"3637","e","1","1496921207904"
"3638","r","0","1496921207982"
"3639","r","1","1496921208076"
"3640","l","0","1496921208138"
"3641","l","1","1496921208247"
"3642","a","0","1496921208310"
"3643","a","1","1496921208372"
"3644","p","0","1496921208544"
"3645","p","1","1496921208669"
"3646","SPACE","0","1496921208840"
"3647","SPACE","1","1496921208918"
"3648","w","0","1496921209729"
"3649","w","1","1496921209839"
"3650","i","0","1496921209932"
"3651","i","1","1496921210010"
"3652","t","0","1496921210104"
"3653","t","1","1496921210229"
"3654","h","0","1496921210291"
"3655","h","1","1496921210353"
"3656","SPACE","0","1496921210431"
"3657","SPACE","1","1496921210541"
"3658","t","0","1496921210603"
"3659","t","1","1496921210712"
"3660","h","0","1496921210775"
"3661","h","1","1496921210853"
"3662","e","0","1496921210915"
"3663","e","1","1496921211024"
"3664","SPACE","0","1496921211087"
"3665","SPACE","1","1496921211165"
"3666","f","0","1496921212038"
"3667","f","1","1496921212179"
"3668","i","0","1496921212257"
"3669","i","1","1496921212319"
"3670","r","0","1496921212865"
"3671","r","1","1496921212974"
"3672","s","0","1496921213068"
"3673","d","0","1496921213130"
"3674","d","1","1496921213193"
"3675","s","1","1496921213271"
"3676","t","0","1496921213349"
"3677","t","1","1496921213551"
"3678","BACKSPACE","0","1496921213692"
"3679","BACKSPACE","1","1496921213801"
"3680","BACKSPACE","0","1496921213895"
"3681","BACKSPACE","1","1496921214004"
"3682","t","0","1496921214519"
"3683","t","1","1496921214628"
"3684","SPACE","0","1496921214690"
"3685","SPACE","1","1496921214799"
"3686","c","0","1496921215455"
"3687","c","1","1496921215579"
"3688","o","0","1496921215673"
"3689","o","1","1496921215735"
"3690","l","0","1496921215876"
"3691","l","1","1496921215938"
"3692","l","0","1496921216001"
"3693","l","1","1496921216063"
"3694","e","0","1496921216141"
"3695","e","1","1496921216203"
"3696","c","0","1496921216328"
"3697","c","1","1496921216422"
"3698","t","0","1496921216703"
"3699","t","1","1496921216843"
"3700","i","0","1496921216905"
"3701","i","1","1496921216968"
"3702","o","0","1496921217046"
"3703","o","1","1496921217108"
"3704","n","0","1496921217295"
"3705","n","1","1496921217373"
"3706","SPACE","0","1496921217467"
"3707","SPACE","1","1496921217576"
"3708","p","0","1496921218575"
"3709","p","1","1496921218668"
"3710","h","0","1496921218855"
"3711","h","1","1496921218965"
"3712","a","0","1496921219027"
"3713","a","1","1496921219105"
"3714","s","0","1496921219167"
"3715","s","1","1496921219245"
"3716","e","0","1496921219370"
"3717","e","1","1496921219495"
"3718",".","0","1496921219698"
"3719",".","1","1496921219791"
"3720","RETURN","0","1496921220057"
"3721","RETURN","1","1496921220181"
"3722","s","0","1496921221929"
"3723","s","1","1496921221991"
"3724","e","0","1496921222584"
"3725","e","1","1496921222677"
"3726","c","0","1496921223177"
"3727","c","1","1496921223286"
"3728","o","0","1496921223645"
"3729","o","1","1496921223723"
"3730","n","0","1496921223941"
"3731","n","1","1496921224035"
"3732","d","0","1496921224097"
"3733","d","1","1496921224159"
"3734","SPACE","0","1496921224222"
"3735","SPACE","1","1496921224315"
"3736","s","0","1496921224534"
"3737","s","1","1496921224643"
"3738","e","0","1496921224768"
"3739","e","1","1496921224893"
"3740","s","0","1496921225080"
"3741","s","1","1496921225158"
"3742","s","0","1496921225251"
"3743","s","1","1496921225345"
"3744","i","0","1496921225719"
"3745","i","1","1496921225813"
"3746","o","0","1496921225907"
"3747","o","1","1496921225985"
"3748","n","0","1496921226156"
"3749","n","1","1496921226219"
"3750","SPACE","0","1496921226312"
"3751","SPACE","1","1496921226406"
"3752","w","0","1496921227155"
"3753","w","1","1496921227295"
"3754","i","0","1496921227404"
"3755","i","1","1496921227482"
"3756","l","0","1496921227607"
"3757","l","1","1496921227716"
"3758","l","0","1496921227794"
"3759","l","1","1496921227872"
"3760","SPACE","0","1496921227966"
"3761","SPACE","1","1496921228075"
"3762","h","0","1496921228231"
"3763","h","1","1496921228356"
"3764","a","0","1496921228418"
"3765","a","1","1496921228481"
"3766","v","0","1496921228543"
"3767","v","1","1496921228668"
"3768","e","0","1496921228730"
"3769","e","1","1496921228793"
"3770","SPACE","0","1496921228871"
"3771","SPACE","1","1496921228980"
"3772","d","0","1496921230243"
"3773","d","1","1496921230633"
"3774","i","0","1496921230727"
"3775","i","1","1496921230836"
"3776","f","0","1496921230899"
"3777","f","1","1496921230961"
"3778","f","0","1496921231023"
"3779","f","1","1496921231117"
"3780","e","0","1496921231179"
"3781","e","1","1496921231289"
"3782","r","0","1496921231398"
"3783","r","1","1496921231476"
"3784","n","0","1496921231585"
"3785","n","1","1496921231679"
"3786","BACKSPACE","0","1496921232303"
"3787","BACKSPACE","1","1496921232427"
"3788","e","0","1496921232505"
"3789","e","1","1496921232599"
"3790","n","0","1496921232724"
"3791","n","1","1496921232833"
"3792","t","0","1496921232911"
"3793","t","1","1496921233051"
"3794","SPACE","0","1496921233114"
"3795","SPACE","1","1496921233176"
"3796","s","0","1496921233332"
"3797","s","1","1496921233457"
"3798","r","0","1496921233956"
"3799","r","1","1496921234065"
"3800","BACKSPACE","0","1496921234362"
"3801","BACKSPACE","1","1496921234502"
"3802","e","0","1496921234611"
"3803","e","1","1496921234721"
"3804","t","0","1496921234923"
"3805","t","1","1496921235001"
"3806","s","0","1496921235111"
"3807","SPACE","0","1496921235173"
"3808","s","1","1496921235235"
"3809","SPACE","1","1496921235313"
"3810","o","0","1496921235547"
"3811","o","1","1496921235657"
"3812","f","0","1496921235719"
"3813","SPACE","0","1496921235813"
"3814","f","1","1496921235859"
"3815","SPACE","1","1496921235937"
"3816","l","0","1496921236031"
"3817","l","1","1496921236156"
"3818","i","0","1496921236281"
"3819","i","1","1496921236374"
"3820","n","0","1496921236593"
"3821","n","1","1496921236671"
"3822","e","0","1496921236733"
"3823","e","1","1496921236811"
"3824","s","0","1496921236951"
"3825","s","1","1496921237076"
"3826","SPACE","0","1496921237139"
"3827","SPACE","1","1496921237201"
"3828","BACKSPACE","0","1496921238246"
"3829","BACKSPACE","1","1496921238355"
"3830",".","0","1496921238636"
"3831",".","1","1496921238745"
"3832","SPACE","0","1496921238870"
"3833","SPACE","1","1496921238995"
"3834","c","0","1496921239229"
"3835","c","1","1496921239323"
"3836","a","0","1496921239510"
"3837","a","1","1496921239650"
"3838","r","0","1496921239713"
"3839","r","1","1496921239791"
"3840","e","0","1496921239853"
"3841","e","1","1496921239915"
"3842","f","0","1496921240025"
"3843","f","1","1496921240134"
"3844","u","0","1496921240290"
"3845","u","1","1496921240368"
"3846","l","0","1496921240571"
"3847","l","1","1496921240633"
"3848","l","0","1496921240711"
"3849","l","1","1496921240805"
"3850","y","0","1496921240883"
"3851","y","1","1496921240961"
"3852","SPACE","0","1496921241163"
"3853","SPACE","1","1496921241366"
"3854","s","0","1496921241491"
"3855","s","1","1496921241600"
"3856","e","0","1496921241725"
"3857","e","1","1496921241819"
"3858","l","0","1496921241928"
"3859","l","1","1496921242084"
"3860","e","0","1496921242146"
"3861","e","1","1496921242209"
"3862","s","0","1496921242427"
"3863","s","1","1496921242505"
"3864","c","0","1496921242708"
"3865","c","1","1496921242817"
"3866","t","0","1496921243082"
"3867","t","1","1496921243223"
"3868","e","0","1496921243332"
"3869","e","1","1496921243394"
"3870","d","0","1496921243519"
"3871","d","1","1496921243613"
"3872","LEFT","0","1496921244689"
"3873","LEFT","1","1496921244767"
"3874","LEFT","0","1496921244845"
"3875","LEFT","1","1496921244954"
"3876","LEFT","0","1496921245032"
"3877","LEFT","1","1496921245126"
"3878","LEFT","0","1496921245219"
"3879","LEFT","1","1496921245282"
"3880","BACKSPACE","0","1496921245828"
"3881","BACKSPACE","1","1496921245937"
"3882","RIGHT","0","1496921246124"
"3883","RIGHT","0","1496921246639"
"3884","RIGHT","1","1496921246701"
"3885","RIGHT","0","1496921246857"
"3886","RIGHT","1","1496921246951"
"3887","RIGHT","0","1496921247045"
"3888","RIGHT","1","1496921247154"
"3889","SPACE","0","1496921247778"
"3890","SPACE","1","1496921247871"
"3891","n","0","1496921247996"
"3892","n","1","1496921248121"
"3893","o","0","1496921248215"
"3894","o","1","1496921248277"
"3895","t","0","1496921248402"
"3896","t","1","1496921248511"
"3897","SPACE","0","1496921248605"
"3898","SPACE","1","1496921248698"
"3899","t","0","1496921248761"
"3900","t","1","1496921248854"
"3901","o","0","1496921248932"
"3902","o","1","1496921248995"
"3903","SPACE","0","1496921249057"
"3904","SPACE","1","1496921249135"
"3905","o","0","1496921249884"
"3906","o","1","1496921249993"
"3907","v","0","1496921250118"
"3908","v","1","1496921250243"
"3909","e","0","1496921250305"
"3910","e","1","1496921250430"
"3911","r","0","1496921250508"
"3912","r","1","1496921250648"
"3913","l","0","1496921250711"
"3914","l","1","1496921250804"
"3915","a","0","1496921250929"
"3916","a","1","1496921251038"
"3917","p","0","1496921251116"
"3918","p","1","1496921251194"
"3919","SPACE","0","1496921251303"
"3920","SPACE","1","1496921251397"
"3921","w","0","1496921252598"
"3922","w","1","1496921252879"
"3923","i","0","1496921252988"
"3924","i","1","1496921253113"
"3925","t","0","1496921253222"
"3926","t","1","1496921253300"
"3927","h","0","1496921253378"
"3928","h","1","1496921253441"
"3929","SPACE","0","1496921253519"
"3930","SPACE","1","1496921253659"
"3931","t","0","1496921253971"
"3932","t","1","1496921254080"
"3933","h","0","1496921254143"
"3934","h","1","1496921254221"
"3935","e","0","1496921254283"
"3936","e","1","1496921254361"
"3937","SPACE","0","1496921254423"
"3938","SPACE","1","1496921254501"
"3939","f","0","1496921254657"
"3940","f","1","1496921254767"
"3941","i","0","1496921255079"
"3942","i","1","1496921255219"
"3943","r","0","1496921255281"
"3944","r","1","1496921255359"
"3945","s","0","1496921255781"
"3946","s","1","1496921255921"
"3947","t","0","1496921256124"
"3948","t","1","1496921256280"
"3949","SPACE","0","1496921256358"
"3950","SPACE","1","1496921256451"
"3951","c","0","1496921257107"
"3952","c","1","1496921257200"
"3953","o","0","1496921257309"
"3954","o","1","1496921257387"
"3955","l","0","1496921257512"
"3956","l","1","1496921257606"
"3957","l","0","1496921257777"
"3958","l","1","1496921257855"
"3959","e","0","1496921257918"
"3960","e","1","1496921257996"
"3961","c","0","1496921258058"
"3962","c","1","1496921258167"
"3963","t","0","1496921258401"
"3964","t","1","1496921258495"
"3965","i","0","1496921258573"
"3966","i","1","1496921258682"
"3967","o","0","1496921258807"
"3968","o","1","1496921258869"
"3969","n","0","1496921258963"
"3970","n","1","1496921259025"
"3971","SPACE","0","1496921259103"
"3972","SPACE","1","1496921259213"
"3973","p","0","1496921259400"
"3974","p","1","1496921259525"
"3975","h","0","1496921259774"
"3976","a","0","1496921259883"
"3977","h","1","1496921259946"
"3978","a","1","1496921260008"
"3979","s","0","1496921260071"
"3980","s","1","1496921260164"
"3981","e","0","1496921260289"
"3982","e","1","1496921260398"
"3983",".","0","1496921261038"
"3984",".","1","1496921261147"
"3985","RETURN","0","1496921263222"
"3986","RETURN","1","1496921263362"
"3987","s","0","1496921264595"
"3988","s","1","1496921264704"
"3989","e","0","1496921264797"
"3990","e","1","1496921264907"
"3991","c","0","1496921265109"
"3992","c","1","1496921265234"
"3993","o","0","1496921265312"
"3994","o","1","1496921265375"
"3995","n","0","1496921265577"
"3996","n","1","1496921265687"
"3997","d","0","1496921265843"
"3998","d","1","1496921265905"
"3999","SPACE","0","1496921265983"
"4000","SPACE","1","1496921266045"
"4001","s","0","1496921266279"
"4002","s","1","1496921266373"
"4003","e","0","1496921266513"
"4004","e","1","1496921266654"
"4005","s","0","1496921266919"
"4006","s","1","1496921267028"
"4007","s","0","1496921267106"
"4008","s","1","1496921267215"
"4009","i","0","1496921267527"
"4010","i","1","1496921267621"
"4011","o","0","1496921267715"
"4012","o","1","1496921267808"
"4013","n","0","1496921267964"
"4014","n","1","1496921268042"
"4015","SPACE","0","1496921268167"
"4016","SPACE","1","1496921268276"
"4017","w","0","1496921268729"
"4018","w","1","1496921268869"
"4019","i","0","1496921268963"
"4020","i","1","1496921269025"
"4021","l","0","1496921269103"
"4022","l","1","1496921269212"
"4023","l","0","1496921269275"
"4024","l","1","1496921269368"
"4025","SPACE","0","1496921269446"
"4026","SPACE","1","1496921269571"
"4027","h","0","1496921270211"
"4028","h","1","1496921270320"
"4029","a","0","1496921270382"
"4030","a","1","1496921270491"
"4031","v","0","1496921270803"
"4032","v","1","1496921270928"
"4033","e","0","1496921270991"
"4034","e","1","1496921271069"
"4035","SPACE","0","1496921271131"
"4036","SPACE","1","1496921271303"
"4037","d","0","1496921271802"
"4038","d","1","1496921271927"
"4039","i","0","1496921272083"
"4040","i","1","1496921272207"
"4041","f","0","1496921272363"
"4042","f","1","1496921272519"
"4043","f","0","1496921272629"
"4044","f","1","1496921272722"
"4045","e","0","1496921272800"
"4046","e","1","1496921272941"
"4047","r","0","1496921273003"
"4048","r","1","1496921273128"
"4049","e","0","1496921274017"
"4050","e","1","1496921274111"
"4051","n","0","1496921274173"
"4052","n","1","1496921274251"
"4053","t","0","1496921274407"
"4054","t","1","1496921274547"
"4055","SPACE","0","1496921274610"
"4056","SPACE","1","1496921274703"
"4057","s","0","1496921275140"
"4058","s","1","1496921275265"
"4059","e","0","1496921275405"
"4060","e","1","1496921275515"
"4061","t","0","1496921275639"
"4062","t","1","1496921275780"
"4063","s","0","1496921275858"
"4064","s","1","1496921275998"
"4065","SPACE","0","1496921276061"
"4066","SPACE","1","1496921276139"
"4067","o","0","1496921276201"
"4068","o","1","1496921276326"
"4069","f","0","1496921276404"
"4070","f","1","1496921276497"
"4071","SPACE","0","1496921276560"
"4072","SPACE","1","1496921276622"
"4073","l","0","1496921276778"
"4074","l","1","1496921276856"
"4075","i","0","1496921277012"
"4076","i","1","1496921277075"
"4077","n","0","1496921277215"
"4078","n","1","1496921277371"
"4079","e","0","1496921277433"
"4080","e","1","1496921277558"
"4081","s","0","1496921277745"
"4082","s","1","1496921277901"
"4083",".","0","1496921278915"
"4084",".","1","1496921279009"
"4085","SPACE","0","1496921279181"
"4086","SPACE","1","1496921279274"
"4087","c","0","1496921279415"
"4088","a","0","1496921279508"
"4089","c","1","1496921279571"
"4090","a","1","1496921279649"
"4091","r","0","1496921279789"
"4092","r","1","1496921279898"
"4093","e","0","1496921280023"
"4094","e","1","1496921280101"
"4095","f","0","1496921280257"
"4096","f","1","1496921280366"
"4097","u","0","1496921280569"
"4098","u","1","1496921280647"
"4099","l","0","1496921280865"
"4100","l","1","1496921280975"
"4101","l","0","1496921281146"
"4102","l","1","1496921281209"
"4103","y","0","1496921281302"
"4104","y","1","1496921281411"
"4105","SPACE","0","1496921281489"
"4106","SPACE","1","1496921281614"
"4107","s","0","1496921282862"
"4108","s","1","1496921282971"
"4109","e","0","1496921283096"
"4110","e","1","1496921283221"
"4111","l","0","1496921283283"
"4112","l","1","1496921283377"
"4113","e","0","1496921283455"
"4114","e","1","1496921283517"
"4115","c","0","1496921283751"
"4116","c","1","1496921283861"
"4117","t","0","1496921284110"
"4118","t","1","1496921284251"
"4119","e","0","1496921284329"
"4120","e","1","1496921284407"
"4121","d","0","1496921284531"
"4122","d","1","1496921284625"
"4123","SPACE","0","1496921284734"
"4124","SPACE","1","1496921284843"
"4125","n","0","1496921285701"
"4126","n","1","1496921285811"
"4127","o","0","1496921285935"
"4128","o","1","1496921286045"
"4129","t","0","1496921286201"
"4130","t","1","1496921286310"
"4131","SPACE","0","1496921286372"
"4132","SPACE","1","1496921286435"
"4133","t","0","1496921286513"
"4134","t","1","1496921286622"
"4135","o","0","1496921286684"
"4136","o","1","1496921286762"
"4137","SPACE","0","1496921286825"
"4138","SPACE","1","1496921286903"
"4139","o","0","1496921288759"
"4140","o","1","1496921288884"
"4141","v","0","1496921289055"
"4142","v","1","1496921289196"
"4143","e","0","1496921289258"
"4144","e","1","1496921289367"
"4145","r","0","1496921289430"
"4146","r","1","1496921289524"
"4147","l","0","1496921289586"
"4148","l","1","1496921289711"
"4149","a","0","1496921289773"
"4150","a","1","1496921289867"
"4151","p","0","1496921289929"
"4152","p","1","1496921289992"
"4153","SPACE","0","1496921290101"
"4154","SPACE","1","1496921290257"
"4155","w","0","1496921290896"
"4156","w","1","1496921291021"
"4157","i","0","1496921291146"
"4158","i","1","1496921291255"
"4159","t","0","1496921291318"
"4160","t","1","1496921291458"
"4161","h","0","1496921291520"
"4162","h","1","1496921291598"
"4163","SPACE","0","1496921291723"
"4164","SPACE","1","1496921291832"
"4165","r","0","1496921292316"
"4166","r","1","1496921292441"
"4167","BACKSPACE","0","1496921292737"
"4168","BACKSPACE","1","1496921292909"
"4169","t","0","1496921292971"
"4170","t","1","1496921293049"
"4171","h","0","1496921293720"
"4172","h","1","1496921293829"
"4173","e","0","1496921293892"
"4174","e","1","1496921293970"
"4175","SPACE","0","1496921294032"
"4176","SPACE","1","1496921294110"
"4177","f","0","1496921294890"
"4178","f","1","1496921294999"
"4179","i","0","1496921295062"
"4180","i","1","1496921295140"
"4181","e","0","1496921295311"
"4182","e","1","1496921295374"
"4183","BACKSPACE","0","1496921295810"
"4184","BACKSPACE","1","1496921295951"
"4185","r","0","1496921296013"
"4186","r","1","1496921296091"
"4187","s","0","1496921296263"
"4188","s","1","1496921296356"
"4189","t","0","1496921296778"
"4190","t","1","1496921296871"
"4191","SPACE","0","1496921296934"
"4192","SPACE","1","1496921296980"
"4193","c","0","1496921297230"
"4194","c","1","1496921297339"
"4195","o","0","1496921297448"
"4196","o","1","1496921297511"
"4197","l","0","1496921297651"
"4198","l","1","1496921297714"
"4199","l","0","1496921297807"
"4200","l","1","1496921297901"
"4201","e","0","1496921298150"
"4202","e","1","1496921298260"
"4203","c","0","1496921298696"
"4204","c","1","1496921298806"
"4205","t","0","1496921299040"
"4206","t","1","1496921299149"
"4207","i","0","1496921299258"
"4208","i","1","1496921299320"
"4209","o","0","1496921299383"
"4210","o","1","1496921299445"
"4211","n","0","1496921299632"
"4212","n","1","1496921299695"
"4213","SPACE","0","1496921299820"
"4214","SPACE","1","1496921299929"
"4215","p","0","1496921300631"
"4216","p","1","1496921300724"
"4217","h","0","1496921300943"
"4218","h","1","1496921301036"
"4219","a","0","1496921301099"
"4220","a","1","1496921301161"
"4221","s","0","1496921301208"
"4222","s","1","1496921301333"
"4223","e","0","1496921301442"
"4224","e","1","1496921301567"
"4225",".","0","1496921301723"
"4226",".","1","1496921301816"
"4227","RETURN","0","1496921302721"
"4228","RETURN","1","1496921302846"
"4229","s","0","1496921303938"
"4230","s","1","1496921304032"
"4231","e","0","1496921304172"
"4232","e","1","1496921304250"
"4233","c","0","1496921304422"
"4234","c","1","1496921304546"
"4235","o","0","1496921304609"
"4236","o","1","1496921304671"
"4237","n","0","1496921304890"
"4238","n","1","1496921304983"
"4239","d","0","1496921305046"
"4240","d","1","1496921305124"
"4241","SPACE","0","1496921305186"
"4242","SPACE","1","1496921305264"
"4243","s","0","1496921305358"
"4244","s","1","1496921305467"
"4245","e","0","1496921305623"
"4246","e","1","1496921305716"
"4247","s","0","1496921305888"
"4248","s","1","1496921305950"
"4249","s","0","1496921306044"
"4250","s","1","1496921306122"
"4251","i","0","1496921306216"
"4252","i","1","1496921306278"
"4253","o","0","1496921306387"
"4254","o","1","1496921306481"
"4255","n","0","1496921306621"
"4256","n","1","1496921306684"
"4257","SPACE","0","1496921306793"
"4258","SPACE","1","1496921306918"
"4259","w","0","1496921307698"
"4260","w","1","1496921307807"
"4261","i","0","1496921308103"
"4262","i","1","1496921308197"
"4263","l","0","1496921308353"
"4264","l","1","1496921308415"
"4265","l","0","1496921308509"
"4266","l","1","1496921308571"
"4267","SPACE","0","1496921308649"
"4268","SPACE","1","1496921308774"
"4269","h","0","1496921308914"
"4270","h","1","1496921309024"
"4271","a","0","1496921309086"
"4272","a","1","1496921309148"
"4273","v","0","1496921309242"
"4274","v","1","1496921309351"
"4275","e","0","1496921309429"
"4276","e","1","1496921309476"
"4277","SPACE","0","1496921309538"
"4278","SPACE","1","1496921309632"
"4279","d","0","1496921310755"
"4280","d","1","1496921310864"
"4281","i","0","1496921310927"
"4282","i","1","1496921311036"
"4283","f","0","1496921311379"
"4284","f","1","1496921311488"
"4285","f","0","1496921311644"
"4286","f","1","1496921311754"
"4287","e","0","1496921311910"
"4288","e","1","1496921312066"
"4289","r","0","1496921312112"
"4290","r","1","1496921312253"
"4291","e","0","1496921312393"
"4292","e","1","1496921312487"
"4293","n","0","1496921313002"
"4294","n","1","1496921313095"
"4295","t","0","1496921313158"
"4296","t","1","1496921313267"
"4297","SPACE","0","1496921313423"
"4298","SPACE","1","1496921313563"
"4299","s","0","1496921313750"
"4300","s","1","1496921313875"
"4301","e","0","1496921314016"
"4302","e","1","1496921314109"
"4303","t","0","1496921314250"
"4304","t","1","1496921314406"
"4305","s","0","1496921314515"
"4306","s","1","1496921314624"
"4307","SPACE","0","1496921314671"
"4308","SPACE","1","1496921314764"
"4309","o","0","1496921315232"
"4310","o","1","1496921315326"
"4311","f","0","1496921315404"
"4312","f","1","1496921315560"
"4313","SPACE","0","1496921315622"
"4314","SPACE","1","1496921315669"
"4315","l","0","1496921315825"
"4316","l","1","1496921315919"
"4317","i","0","1496921316059"
"4318","i","1","1496921316122"
"4319","n","0","1496921316309"
"4320","n","1","1496921316418"
"4321","e","0","1496921316558"
"4322","e","1","1496921316621"
"4323","s","0","1496921316746"
"4324","s","1","1496921316808"
"4325",".","0","1496921317479"
"4326",".","1","1496921317572"
"4327","SPACE","0","1496921317713"
"4328","SPACE","1","1496921317822"
"4329","c","0","1496921317916"
"4330","a","0","1496921317994"
"4331","c","1","1496921318040"
"4332","a","1","1496921318103"
"4333","r","0","1496921318259"
"4334","r","1","1496921318368"
"4335","e","0","1496921318430"
"4336","e","1","1496921318555"
"4337","f","0","1496921318836"
"4338","f","1","1496921318930"
"4339","u","0","1496921319117"
"4340","u","1","1496921319226"
"4341","l","0","1496921319382"
"4342","l","1","1496921319491"
"4343","l","0","1496921319585"
"4344","l","1","1496921319663"
"4345","y","0","1496921319772"
"4346","y","1","1496921319850"
"4347","SPACE","0","1496921319975"
"4348","SPACE","1","1496921320084"
"4349","s","0","1496921320724"
"4350","s","1","1496921320848"
"4351","e","0","1496921320989"
"4352","e","1","1496921321098"
"4353","l","0","1496921321160"
"4354","l","1","1496921321254"
"4355","e","0","1496921321316"
"4356","e","1","1496921321363"
"4357","c","0","1496921321613"
"4358","c","1","1496921321706"
"4359","t","0","1496921321987"
"4360","t","1","1496921322096"
"4361","e","0","1496921322143"
"4362","e","1","1496921322221"
"4363","d","0","1496921322315"
"4364","d","1","1496921322440"
"4365","SPACE","0","1496921322611"
"4366","SPACE","1","1496921322689"
"4367","n","0","1496921323391"
"4368","n","1","1496921323500"
"4369","o","0","1496921323719"
"4370","o","1","1496921323828"
"4371","t","0","1496921323953"
"4372","t","1","1496921324046"
"4373","SPACE","0","1496921324109"
"4374","SPACE","1","1496921324202"
"4375","t","0","1496921324327"
"4376","t","1","1496921324405"
"4377","o","0","1496921324468"
"4378","o","1","1496921324546"
"4379","SPACE","0","1496921324670"
"4380","SPACE","1","1496921324748"
"4381","o","0","1496921325544"
"4382","o","1","1496921325669"
"4383","v","0","1496921325794"
"4384","v","1","1496921325887"
"4385","e","0","1496921325950"
"4386","e","1","1496921326074"
"4387","r","0","1496921326137"
"4388","r","1","1496921326215"
"4389","l","0","1496921326340"
"4390","l","1","1496921326418"
"4391","a","0","1496921326480"
"4392","a","1","1496921326542"
"4393","p","0","1496921326683"
"4394","p","1","1496921326745"
"4395","SPACE","0","1496921327229"
"4396","SPACE","1","1496921327322"
"4397","w","0","1496921328227"
"4398","w","1","1496921328305"
"4399","i","0","1496921328414"
"4400","i","1","1496921328539"
"4401","t","0","1496921328633"
"4402","t","1","1496921328726"
"4403","h","0","1496921328789"
"4404","h","1","1496921328867"
"4405","SPACE","0","1496921328945"
"4406","SPACE","1","1496921329070"
"4407","t","0","1496921329194"
"4408","t","1","1496921329288"
"4409","h","0","1496921329350"
"4410","h","1","1496921329428"
"4411","e","0","1496921329834"
"4412","e","1","1496921329912"
"4413","SPACE","0","1496921330006"
"4414","SPACE","1","1496921330146"
"4415","f","0","1496921330848"
"4416","f","1","1496921330973"
"4417","i","0","1496921331129"
"4418","i","1","1496921331254"
"4419","r","0","1496921331363"
"4420","r","1","1496921331456"
"4421","s","0","1496921331597"
"4422","s","1","1496921331722"
"4423","t","0","1496921331846"
"4424","t","1","1496921331956"
"4425","SPACE","0","1496921332018"
"4426","SPACE","1","1496921332096"
"4427","c","0","1496921333032"
"4428","c","1","1496921333126"
"4429","o","0","1496921333219"
"4430","o","1","1496921333297"
"4431","l","0","1496921333422"
"4432","l","1","1496921333516"
"4433","l","0","1496921333594"
"4434","l","1","1496921333656"
"4435","e","0","1496921333781"
"4436","e","1","1496921333843"
"4437","c","0","1496921333984"
"4438","c","1","1496921334077"
"4439","t","0","1496921334358"
"4440","t","1","1496921334467"
"4441","i","0","1496921334530"
"4442","i","1","1496921334592"
"4443","o","0","1496921334686"
"4444","o","1","1496921334795"
"4445","n","0","1496921334982"
"4446","n","1","1496921335060"
"4447","SPACE","0","1496921337306"
"4448","SPACE","1","1496921337447"
"4449","p","0","1496921338149"
"4450","p","1","1496921338242"
"4451","h","0","1496921338476"
"4452","a","0","1496921338554"
"4453","h","1","1496921338617"
"4454","a","1","1496921338679"
"4455","s","0","1496921338773"
"4456","s","1","1496921338866"
"4457","e","0","1496921338944"
"4458","e","1","1496921339038"
"4459",".","0","1496921339834"
"4460",".","1","1496921339943"
"4461","RETURN","0","1496921341284"
"4462","RETURN","1","1496921341440"
"4463","s","0","1496921342423"
"4464","s","1","1496921342532"
"4465","e","0","1496921342642"
"4466","e","1","1496921342720"
"4467","c","0","1496921342938"
"4468","c","1","1496921343032"
"4469","o","0","1496921343110"
"4470","o","1","1496921343172"
"4471","n","0","1496921343359"
"4472","n","1","1496921343468"
"4473","d","0","1496921343515"
"4474","d","1","1496921343593"
"4475","SPACE","0","1496921343656"
"4476","SPACE","1","1496921343749"
"4477","s","0","1496921344124"
"4478","s","1","1496921344233"
"4479","e","0","1496921344373"
"4480","e","1","1496921344451"
"4481","s","0","1496921344607"
