"2781","a","0","1496921091896"
"2782","a","1","1496921092068"
"2783","m","0","1496921092411"
"2784","m","1","1496921092505"
"2785","p","0","1496921092614"
"2786","p","1","1496921092739"
"2787","l","0","1496921092770"
"2788","e","0","1496921092910"
"2789","l","1","1496921092926"
"2790","e","1","1496921093082"
"2791",".","0","1496921093831"
"2792",".","1","1496921093956"
"2793","RETURN","0","1496921097731"
"2794","RETURN","1","1496921097856"
"2795","t","0","1496921099166"
"2796","t","1","1496921099291"
"2797","h","0","1496921099322"
"2798","i","0","1496921099431"
"2799","h","1","1496921099447"
"2800","s","0","1496921099572"
"2801","i","1","1496921099587"
"2802","s","1","1496921099743"
"2803","SPACE","0","1496921099759"
"2804","SPACE","1","1496921099899"
"2805","i","0","1496921100336"
"2806","i","1","1496921100461"
"2807","s","0","1496921100492"
"2808","s","1","1496921100632"
"2809","SPACE","0","1496921100664"
"2810","SPACE","1","1496921100788"
"2811","a","0","1496921100804"
"2812","a","1","1496921100944"
"2813","t","0","1496921100976"
"2814","t","1","1496921101116"
"2815","e","0","1496921101132"
"2816","e","1","1496921101272"
"2817","s","0","1496921101319"
"2818","t","0","1496921101490"
"2819","s","1","1496921101568"
"2820","t","1","1496921101615"
"2821","SPACE","0","1496921101834"
"2822","SPACE","1","1496921101943"
"2823","LEFT","0","1496921102894"
"2824","LEFT","1","1496921103050"
"2825","LEFT","0","1496921103097"
"2826","LEFT","1","1496921103206"
"2827","LEFT","0","1496921103284"
"2828","LEFT","1","1496921103409"
"2829","LEFT","0","1496921103472"
"2830","LEFT","1","1496921103643"
"2831","SPACE","0","1496921103799"
"2832","SPACE","1","1496921103940"
"2833","LEFT","0","1496921104189"
"2834","LEFT","1","1496921104345"
"2835","LEFT","0","1496921104423"
"2836","LEFT","1","1496921104564"
"2837","SPACE","0","1496921104688"
"2838","SPACE","1","1496921104844"
"2839","RIGHT","0","1496921104860"
"2840","RIGHT","1","1496921105000"
"2841","RIGHT","0","1496921105312"
"2842","RIGHT","1","1496921105406"
"2843","RIGHT","0","1496921105593"
"2844","RIGHT","1","1496921105718"
"2845","LEFT","0","1496921106248"
"2846","LEFT","1","1496921106342"
"2847","BACKSPACE","0","1496921106701"
"2848","BACKSPACE","1","1496921106826"
"2849","RIGHT","0","1496921107184"
"2850","RIGHT","1","1496921107325"
"2851","RIGHT","0","1496921107418"
"2852","RIGHT","1","1496921107496"
"2853","RIGHT","0","1496921107715"
"2854","RIGHT","1","1496921107808"
"2855","SPACE","0","1496921108027"
"2856","SPACE","1","1496921108152"
"2857","t","0","1496921108698"
"2858","t","1","1496921108807"
"2859","o","0","1496921108885"
"2860","o","1","1496921108963"
"2861","SPACE","0","1496921109212"
"2862","SPACE","1","1496921109353"
"2863","s","0","1496921109400"
"2864","s","1","1496921109493"
"2865","e","0","1496921109634"
"2866","e","1","1496921109743"
"2867","e","0","1496921109836"
"2868","e","1","1496921109946"
"2869","SPACE","0","1496921110507"
"2870","SPACE","1","1496921110570"
"2871","i","0","1496921110913"
"2872","i","1","1496921111022"
"2873","f","0","1496921111100"
"2874","f","1","1496921111209"
"2875","SPACE","0","1496921111240"
"2876","SPACE","1","1496921111334"
"2877","t","0","1496921111474"
"2878","t","1","1496921111552"
"2879","h","0","1496921111693"
"2880","h","1","1496921111802"
"2881","e","0","1496921111849"
"2882","e","1","1496921111989"
"2883","SPACE","0","1496921112052"
"2884","SPACE","1","1496921112161"
"2885","w","0","1496921112348"
"2886","w","1","1496921112457"
"2887","o","0","1496921113066"
"2888","o","1","1496921113175"
"2889","r","0","1496921113440"
"2890","r","1","1496921113549"
"2891","d","0","1496921113565"
"2892","s","0","1496921113627"
"2893","d","1","1496921113674"
"2894","s","1","1496921113830"
"2895","SPACE","0","1496921114002"
"2896","SPACE","1","1496921114111"
"2897","t","0","1496921114454"
"2898","t","1","1496921114548"
"2899","h","0","1496921114657"
"2900","h","1","1496921114766"
"2901","a","0","1496921114813"
"2902","t","0","1496921114938"
"2903","a","1","1496921114969"
"2904","t","1","1496921115016"
"2905","SPACE","0","1496921115156"
"2906","SPACE","1","1496921115250"
"2907","i","0","1496921115390"
"2908","i","1","1496921115499"
"2909","SPACE","0","1496921115608"
"2910","SPACE","1","1496921115733"
"2911","t","0","1496921115796"
"2912","t","1","1496921115889"
"2913","y","0","1496921115936"
"2914","y","1","1496921116030"
"2915","p","0","1496921116217"
"2916","p","1","1496921116326"
"2917","e","0","1496921116420"
"2918","e","1","1496921116560"
"2919","SPACE","0","1496921116622"
"2920","SPACE","1","1496921116747"
"2921","a","0","1496921117246"
"2922","a","1","1496921117387"
"2923","r","0","1496921117558"
"2924","r","1","1496921117652"
"2925","e","0","1496921117714"
"2926","e","1","1496921117855"
"2927","SPACE","0","1496921117902"
"2928","SPACE","1","1496921118011"
"2929","h","0","1496921118198"
"2930","h","1","1496921118276"
"2931","n","0","1496921118697"
"2932","n","1","1496921118791"
"2933","i","0","1496921118900"
"2934","i","1","1496921119009"
"2935","q","0","1496921119649"
"2936","q","1","1496921119789"
"2937","u","0","1496921119898"
"2938","u","1","1496921120008"
"2939","e","0","1496921120039"
"2940","e","1","1496921120226"
"2941","SPACE","0","1496921120257"
"2942","SPACE","1","1496921120382"
"2943","LEFT","0","1496921121599"
"2944","LEFT","0","1496921122114"
"2945","LEFT","0","1496921122145"
"2946","LEFT","0","1496921122176"
"2947","LEFT","0","1496921122207"
"2948","LEFT","0","1496921122239"
"2949","LEFT","1","1496921122270"
"2950","BACKSPACE","0","1496921123034"
"2951","BACKSPACE","1","1496921123128"
"2952","u","0","1496921123362"
"2953","u","1","1496921123424"
"2954","RIGHT","0","1496921124017"
"2955","RIGHT","0","1496921124532"
"2956","RIGHT","0","1496921124563"
"2957","RIGHT","0","1496921124625"
"2958","RIGHT","1","1496921124641"
"2959","RIGHT","0","1496921124922"
"2960","RIGHT","1","1496921125000"
"2961","SPACE","0","1496921125218"
"2962","SPACE","1","1496921125312"
"2963","t","0","1496921125655"
"2964","t","1","1496921125764"
"2965","o","0","1496921125827"
"2966","o","1","1496921125936"
"2967","SPACE","0","1496921126045"
"2968","SPACE","1","1496921126154"
"2969","m","0","1496921126248"
"2970","m","1","1496921126357"
"2971","e","0","1496921126419"
"2972","e","1","1496921126591"
"2973",".","0","1496921127465"
"2974",".","1","1496921127589"
"2975","SPACE","0","1496921127699"
"2976","SPACE","1","1496921127823"
"2977","t","0","1496921128307"
"2978","t","1","1496921128401"
"2979","h","0","1496921128525"
"2980","h","1","1496921128619"
"2981","e","0","1496921128666"
"2982","r","0","1496921128791"
"2983","e","1","1496921128822"
"2984","r","1","1496921128900"
"2985","e","0","1496921128931"
"2986","e","1","1496921129040"
"2987","SPACE","0","1496921129087"
"2988","SPACE","1","1496921129227"
"2989","a","0","1496921129305"
"2990","a","1","1496921129446"
"2991","r","0","1496921129555"
"2992","r","1","1496921129649"
"2993","e","0","1496921129680"
"2994","e","1","1496921129805"
"2995","SPACE","0","1496921129851"
"2996","SPACE","1","1496921129929"
"2997","t","0","1496921130007"
"2998","t","1","1496921130117"
"2999","w","0","1496921130163"
"3000","w","1","1496921130319"
"3001","o","0","1496921130397"
"3002","o","1","1496921130507"
"3003","SPACE","0","1496921130663"
"3004","SPACE","1","1496921130803"
"3005","s","0","1496921131224"
"3006","s","1","1496921131333"
"3007","e","0","1496921131427"
"3008","e","1","1496921131552"
"3009","n","0","1496921131630"
"3010","n","1","1496921131723"
"3011","t","0","1496921131879"
"3012","t","1","1496921131989"
"3013","e","0","1496921132035"
"3014","e","1","1496921132160"
"3015","n","0","1496921132301"
"3016","n","1","1496921132379"
"3017","c","0","1496921132566"
"3018","c","1","1496921132675"
"3019","e","0","1496921132706"
"3020","e","1","1496921132893"
"3021","s","0","1496921132909"
"3022","s","1","1496921133065"
"3023","SPACE","0","1496921133393"
"3024","SPACE","1","1496921133471"
"3025","i","0","1496921134157"
"3026","i","1","1496921134235"
"3027","n","0","1496921134329"
"3028","n","1","1496921134422"
"3029","t","0","1496921134547"
"3030","t","1","1496921134703"
"3031","h","0","1496921134734"
"3032","h","1","1496921134906"
"3033","i","0","1496921134937"
"3034","s","0","1496921135031"
"3035","i","1","1496921135046"
"3036","s","1","1496921135218"
"3037","SPACE","0","1496921135311"
"3038","SPACE","1","1496921135421"
"3039","LEFT","0","1496921136091"
"3040","LEFT","0","1496921136606"
"3041","LEFT","0","1496921136637"
"3042","LEFT","1","1496921136669"
"3043","LEFT","0","1496921136840"
"3044","LEFT","1","1496921136934"
"3045","LEFT","0","1496921137027"
"3046","LEFT","1","1496921137137"
"3047","SPACE","0","1496921137308"
"3048","SPACE","1","1496921137433"
"3049","RIGHT","0","1496921137449"
"3050","RIGHT","1","1496921137573"
"3051","RIGHT","0","1496921137636"
"3052","RIGHT","1","1496921137714"
"3053","RIGHT","0","1496921137901"
"3054","RIGHT","1","1496921137979"
"3055","RIGHT","0","1496921138104"
"3056","RIGHT","1","1496921138260"
"3057","SPACE","0","1496921138494"
"3058","SPACE","1","1496921138603"
"3059","d","0","1496921139087"
"3060","d","1","1496921139211"
"3061","a","0","1496921139227"
"3062","a","1","1496921139336"
"3063","t","0","1496921139352"
"3064","t","1","1496921139461"
"3065","a","0","1496921139461"
"3066","a","1","1496921139586"
"3067","SPACE","0","1496921139617"
"3068","SPACE","1","1496921139711"
"3069","s","0","1496921139757"
"3070","a","0","1496921139882"
"3071","s","1","1496921139913"
"3072","a","1","1496921140069"
"3073","m","0","1496921140381"
"3074","m","1","1496921140475"
"3075","p","0","1496921140756"
"3076","p","1","1496921140834"
"3077","l","0","1496921140881"
"3078","l","1","1496921141005"
"3079","e","0","1496921141037"
"3080","e","1","1496921141193"
"3081",".","0","1496921141317"
"3082",".","1","1496921141411"
"3083","RETURN","0","1496921141629"
"3084","RETURN","1","1496921141754"
"3085","t","0","1496921144110"
"3086","t","1","1496921144250"
"3087","h","0","1496921144281"
"3088","h","1","1496921144391"
"3089","i","0","1496921144406"
"3090","s","0","1496921144515"
"3091","i","1","1496921144515"
"3092","s","1","1496921144671"
"3093","SPACE","0","1496921144703"
"3094","SPACE","1","1496921144827"
"3095","i","0","1496921145498"
"3096","i","1","1496921145592"
"3097","s","0","1496921145639"
"3098","s","1","1496921145810"
"3099","SPACE","0","1496921145826"
"3100","SPACE","1","1496921145951"
"3101","a","0","1496921145982"
"3102","SPACE","0","1496921146107"
"3103","a","1","1496921146138"
"3104","SPACE","1","1496921146216"
"3105","t","0","1496921146731"
"3106","t","1","1496921146824"
"3107","e","0","1496921146855"
"3108","e","1","1496921147011"
"3109","s","0","1496921147121"
"3110","t","0","1496921147292"
"3111","s","1","1496921147323"
"3112","t","1","1496921147401"
"3113","SPACE","0","1496921147713"
"3114","SPACE","1","1496921147823"
"3115","t","0","1496921157573"
"3116","t","1","1496921157682"
"3117","o","0","1496921157697"
"3118","o","1","1496921157807"
"3119","SPACE","0","1496921157978"
"3120","SPACE","1","1496921158103"
"3121","s","0","1496921158165"
"3122","s","1","1496921158306"
"3123","e","0","1496921158399"
"3124","e","1","1496921158509"
"3125","e","0","1496921158587"
"3126","e","1","1496921158711"
"3127","SPACE","0","1496921158743"
"3128","SPACE","1","1496921158867"
"3129","i","0","1496921159866"
"3130","i","1","1496921159944"
"3131","f","0","1496921160053"
"3132","SPACE","0","1496921160131"
"3133","f","1","1496921160162"
"3134","SPACE","1","1496921160240"
"3135","t","0","1496921160365"
"3136","t","1","1496921160443"
"3137","h","0","1496921160568"
"3138","h","1","1496921160677"
"3139","e","0","1496921160724"
"3140","SPACE","0","1496921160864"
"3141","e","1","1496921160880"
"3142","SPACE","1","1496921161005"
"3143","w","0","1496921161067"
"3144","w","1","1496921161239"
"3145","o","0","1496921161816"
"3146","o","1","1496921161909"
"3147","r","0","1496921162190"
"3148","r","1","1496921162299"
"3149","d","0","1496921162346"
"3150","s","0","1496921162393"
"3151","d","1","1496921162455"
"3152","s","1","1496921162596"
"3153","SPACE","0","1496921162736"
"3154","SPACE","1","1496921162861"
"3155","r","0","1496921163329"
"3156","r","1","1496921163407"
"3157","BACKSPACE","0","1496921163891"
"3158","BACKSPACE","1","1496921164031"
"3159","t","0","1496921164452"
"3160","t","1","1496921164530"
"3161","h","0","1496921164671"
"3162","a","0","1496921164749"
"3163","h","1","1496921164780"
"3164","t","0","1496921164936"
"3165","a","1","1496921164967"
"3166","t","1","1496921165014"
"3167","SPACE","0","1496921165154"
"3168","SPACE","1","1496921165248"
"3169","i","0","1496921165653"
"3170","i","1","1496921165731"
"3171","SPACE","0","1496921165856"
"3172","SPACE","1","1496921165997"
"3173","t","0","1496921166012"
"3174","t","1","1496921166121"
"3175","y","0","1496921166184"
"3176","y","1","1496921166277"
"3177","p","0","1496921166605"
"3178","p","1","1496921166699"
"3179","e","0","1496921166777"
"3180","e","1","1496921166933"
"3181","SPACE","0","1496921167011"
"3182","SPACE","1","1496921167135"
"3183","a","0","1496921167432"
"3184","a","1","1496921167588"
"3185","r","0","1496921167666"
"3186","r","1","1496921167759"
"3187","e","0","1496921167822"
"3188","e","1","1496921167978"
"3189","SPACE","0","1496921167993"
"3190","SPACE","1","1496921168087"
"3191","u","0","1496921168243"
"3192","u","1","1496921168337"
"3193","n","0","1496921168461"
"3194","n","1","1496921168555"
"3195","i","0","1496921168898"
"3196","i","1","1496921168992"
"3197","q","0","1496921169304"
"3198","q","1","1496921169444"
"3199","u","0","1496921169522"
"3200","u","1","1496921169631"
"3201","e","0","1496921169678"
"3202","e","1","1496921169865"
"3203","SPACE","0","1496921170458"
"3204","SPACE","1","1496921170552"
"3205","t","0","1496921170661"
"3206","t","1","1496921170801"
"3207","o","0","1496921170895"
"3208","o","1","1496921170989"
"3209","SPACE","0","1496921171223"
"3210","SPACE","1","1496921171316"
"3211","m","0","1496921171425"
"3212","m","1","1496921171519"
"3213","e","0","1496921171581"
"3214","e","1","1496921171706"
"3215",".","0","1496921172393"
"3216",".","1","1496921172486"
"3217","SPACE","0","1496921172549"
"3218","SPACE","1","1496921172642"
"3219","t","0","1496921173266"
"3220","t","1","1496921173344"
"3221","h","0","1496921173469"
"3222","h","1","1496921173563"
"3223","e","0","1496921173594"
"3224","e","1","1496921173703"
"3225","r","0","1496921173750"
"3226","r","1","1496921173843"
"3227","e","0","1496921173859"
"3228","e","1","1496921174015"
"3229","SPACE","0","1496921174109"
"3230","SPACE","1","1496921174218"
"3231","a","0","1496921174296"
"3232","a","1","1496921174436"
"3233","r","0","1496921174686"
"3234","r","1","1496921174748"
"3235","e","0","1496921174811"
"3236","e","1","1496921174935"
"3237","SPACE","0","1496921175045"
"3238","SPACE","1","1496921175138"
"3239","t","0","1496921175949"
"3240","t","1","1496921176074"
"3241","w","0","1496921176807"
"3242","w","1","1496921176932"
"3243","o","0","1496921177026"
"3244","o","1","1496921177088"
"3245","SPACE","0","1496921177244"
"3246","SPACE","1","1496921177338"
"3247","s","0","1496921177416"
"3248","s","1","1496921177525"
"3249","e","0","1496921177603"
"3250","e","1","1496921177743"
"3251","n","0","1496921177868"
"3252","n","1","1496921177946"
"3253","t","0","1496921178102"
"3254","t","1","1496921178211"
"3255","e","0","1496921178289"
"3256","e","1","1496921178445"
"3257","n","0","1496921178555"
"3258","n","1","1496921178633"
"3259","c","0","1496921178804"
"3260","c","1","1496921178898"
"3261","e","0","1496921178945"
"3262","e","1","1496921179101"
"3263","s","0","1496921179163"
"3264","s","1","1496921179303"
"3265","SPACE","0","1496921179350"
"3266","SPACE","1","1496921179459"
"3267","i","0","1496921179771"
"3268","i","1","1496921179834"
"3269","n","0","1496921179927"
"3270","n","1","1496921180021"
"3271","SPACE","0","1496921180130"
"3272","t","0","1496921180146"
"3273","SPACE","1","1496921180224"
"3274","t","1","1496921180255"
"3275","h","0","1496921180333"
"3276","i","0","1496921180473"
"3277","h","1","1496921180489"
"3278","s","0","1496921180551"
"3279","i","1","1496921180629"
"3280","s","1","1496921180754"
"3281","SPACE","0","1496921180785"
"3282","SPACE","1","1496921180910"
"3283","d","0","1496921181893"
"3284","d","1","1496921182002"
"3285","a","0","1496921182018"
"3286","a","1","1496921182143"
"3287","t","0","1496921182158"
"3288","t","1","1496921182283"
"3289","a","0","1496921182283"
"3290","a","1","1496921182408"
"3291","SPACE","0","1496921182470"
"3292","SPACE","1","1496921182579"
"3293","s","0","1496921183063"
"3294","a","0","1496921183188"
"3295","s","1","1496921183235"
"3296","a","1","1496921183375"
"3297","m","0","1496921183391"
"3298","m","1","1496921183500"
"3299","p","0","1496921183640"
