"2531","e","0","1496835803163"
"2532","s","1","1496835803241"
"2533","n","0","1496835803288"
"2534","e","1","1496835803319"
"2535","n","1","1496835803350"
"2536","t","0","1496835803506"
"2537","e","0","1496835803538"
"2538","t","1","1496835803584"
"2539","e","1","1496835803725"
"2540","n","0","1496835803803"
"2541","n","1","1496835803881"
"2542","c","0","1496835803928"
"2543","e","0","1496835804021"
"2544","c","1","1496835804130"
"2545","e","1","1496835804162"
"2546","s","0","1496835804708"
"2547","s","1","1496835804801"
"2548","SPACE","0","1496835804957"
"2549","SPACE","1","1496835805082"
"2550","i","0","1496835805254"
"2551","n","0","1496835805394"
"2552","i","1","1496835805425"
"2553","SPACE","0","1496835805456"
"2554","n","1","1496835805488"
"2555","t","0","1496835805519"
"2556","SPACE","1","1496835805550"
"2557","t","1","1496835805612"
"2558","h","0","1496835805644"
"2559","i","0","1496835805706"
"2560","s","0","1496835805753"
"2561","h","1","1496835805784"
"2562","SPACE","0","1496835805815"
"2563","s","1","1496835805878"
"2564","i","1","1496835805893"
"2565","SPACE","1","1496835805940"
"2566","d","0","1496835806502"
"2567","d","1","1496835806626"
"2568","a","0","1496835806658"
"2569","a","1","1496835806736"
"2570","t","0","1496835806751"
"2571","a","0","1496835806876"
"2572","t","1","1496835806907"
"2573","SPACE","0","1496835806970"
"2574","a","1","1496835807001"
"2575","SPACE","1","1496835807079"
"2576","s","0","1496835807126"
"2577","a","0","1496835807266"
"2578","s","1","1496835807297"
"2579","a","1","1496835807438"
"2580","p","0","1496835807469"
"2581","l","0","1496835807562"
"2582","p","1","1496835807656"
"2583","l","1","1496835807718"
"2584","e","0","1496835807750"
"2585","e","1","1496835807828"
"2586","BACKSPACE","0","1496835808171"
"2587","BACKSPACE","1","1496835808249"
"2588","BACKSPACE","0","1496835808327"
"2589","BACKSPACE","1","1496835808405"
"2590","BACKSPACE","0","1496835809091"
"2591","BACKSPACE","1","1496835809154"
"2592","m","0","1496835809840"
"2593","m","1","1496835809934"
"2594","p","0","1496835809996"
"2595","l","0","1496835810058"
"2596","p","1","1496835810152"
"2597","e","0","1496835810199"
"2598","l","1","1496835810246"
"2599","e","1","1496835810261"
"2600",".","0","1496835811057"
"2601",".","1","1496835811150"
"2602","RETURN","0","1496835817734"
"2603","RETURN","1","1496835817827"
"2604","t","0","1496835818872"
"2605","h","0","1496835818982"
"2606","t","1","1496835819013"
"2607","h","1","1496835819060"
"2608","s","0","1496835819122"
"2609","i","0","1496835819153"
"2610","SPACE","0","1496835819216"
"2611","s","1","1496835819262"
"2612","i","1","1496835819294"
"2613","SPACE","1","1496835819340"
"2614","i","0","1496835819450"
"2615","s","0","1496835819496"
"2616","SPACE","0","1496835819559"
"2617","i","1","1496835819606"
"2618","s","1","1496835819652"
"2619","SPACE","1","1496835819684"
"2620","BACKSPACE","0","1496835819840"
"2621","BACKSPACE","1","1496835819933"
"2622","BACKSPACE","0","1496835819996"
"2623","BACKSPACE","1","1496835820074"
"2624","BACKSPACE","0","1496835820136"
"2625","BACKSPACE","1","1496835820214"
"2626","BACKSPACE","0","1496835820292"
"2627","BACKSPACE","1","1496835820354"
"2628","BACKSPACE","0","1496835820432"
"2629","BACKSPACE","1","1496835820510"
"2630","BACKSPACE","0","1496835820557"
"2631","BACKSPACE","1","1496835820635"
"2632","i","0","1496835821025"
"2633","i","1","1496835821119"
"2634","s","0","1496835821134"
"2635","SPACE","0","1496835821181"
"2636","s","1","1496835821228"
"2637","SPACE","1","1496835821259"
"2638","a","0","1496835821337"
"2639","SPACE","0","1496835821384"
"2640","a","1","1496835821462"
"2641","SPACE","1","1496835821493"
"2642","t","0","1496835822554"
"2643","e","0","1496835822632"
"2644","t","1","1496835822726"
"2645","s","0","1496835822772"
"2646","t","0","1496835822866"
"2647","s","1","1496835822960"
"2648","e","1","1496835822991"
"2649","t","1","1496835823053"
"2650","SPACE","0","1496835823537"
"2651","SPACE","1","1496835823662"
"2652","t","0","1496835823740"
"2653","t","1","1496835823864"
"2654","o","0","1496835823942"
"2655","SPACE","0","1496835824005"
"2656","o","1","1496835824067"
"2657","w","0","1496835824130"
"2658","SPACE","1","1496835824161"
"2659","w","1","1496835824239"
"2660","BACKSPACE","0","1496835825284"
"2661","BACKSPACE","1","1496835825378"
"2662","s","0","1496835825456"
"2663","s","1","1496835825580"
"2664","e","0","1496835825674"
"2665","e","1","1496835825752"
"2666","e","0","1496835825830"
"2667","e","1","1496835825939"
"2668","SPACE","0","1496835825970"
"2669","SPACE","1","1496835826080"
"2670","i","0","1496835826922"
"2671","i","1","1496835827016"
"2672","f","0","1496835827031"
"2673","SPACE","0","1496835827109"
"2674","f","1","1496835827156"
"2675","SPACE","1","1496835827218"
"2676","t","0","1496835827250"
"2677","h","0","1496835827296"
"2678","h","1","1496835827343"
"2679","e","0","1496835827406"
"2680","SPACE","0","1496835827437"
"2681","t","1","1496835827499"
"2682","e","1","1496835827530"
"2683","SPACE","1","1496835827562"
"2684","w","0","1496835827686"
"2685","o","0","1496835827811"
"2686","w","1","1496835827842"
"2687","o","1","1496835827889"
"2688","r","0","1496835827920"
"2689","r","1","1496835827998"
"2690","d","0","1496835828123"
"2691","s","0","1496835828186"
"2692","d","1","1496835828232"
"2693","s","1","1496835828326"
"2694","SPACE","0","1496835828388"
"2695","SPACE","1","1496835828498"
"2696","t","0","1496835828794"
"2697","h","0","1496835828903"
"2698","t","1","1496835828934"
"2699","h","1","1496835828981"
"2700","a","0","1496835829028"
"2701","t","0","1496835829137"
"2702","a","1","1496835829215"
"2703","t","1","1496835829262"
"2704","SPACE","0","1496835829324"
"2705","SPACE","1","1496835829434"
"2706","i","0","1496835829761"
"2707","SPACE","0","1496835829855"
"2708","i","1","1496835829870"
"2709","SPACE","1","1496835829980"
"2710","t","0","1496835829995"
"2711","t","1","1496835830136"
"2712","y","0","1496835830167"
"2713","y","1","1496835830229"
"2714","p","0","1496835830338"
"2715","p","1","1496835830432"
"2716","e","0","1496835830463"
"2717","e","1","1496835830588"
"2718","SPACE","0","1496835830635"
"2719","SPACE","1","1496835830713"
"2720","a","0","1496835831664"
"2721","a","1","1496835831820"
"2722","r","0","1496835831820"
"2723","e","0","1496835831914"
"2724","r","1","1496835831945"
"2725","e","1","1496835832008"
"2726","SPACE","0","1496835832054"
"2727","SPACE","1","1496835832148"
"2728","u","0","1496835832444"
"2729","u","1","1496835832522"
"2730","n","0","1496835832632"
"2731","i","0","1496835832710"
"2732","n","1","1496835832756"
"2733","i","1","1496835832850"
"2734","q","0","1496835832944"
"2735","q","1","1496835833006"
"2736","u","0","1496835833037"
"2737","u","1","1496835833100"
"2738","e","0","1496835833146"
"2739","e","1","1496835833224"
"2740","SPACE","0","1496835833864"
"2741","SPACE","1","1496835833989"
"2742","t","0","1496835834004"
"2743","o","0","1496835834098"
"2744","t","1","1496835834114"
"2745","SPACE","0","1496835834145"
"2746","o","1","1496835834176"
"2747","SPACE","1","1496835834285"
"2748","m","0","1496835834316"
"2749","e","0","1496835834410"
"2750","m","1","1496835834457"
"2751","e","1","1496835834550"
"2752",".","0","1496835835393"
"2753",".","1","1496835835471"
"2754","SPACE","0","1496835835502"
"2755","SPACE","1","1496835835611"
"2756","t","0","1496835835642"
"2757","h","0","1496835835752"
"2758","t","1","1496835835783"
"2759","h","1","1496835835814"
"2760","e","0","1496835835876"
"2761","r","0","1496835835954"
"2762","e","1","1496835836001"
"2763","e","0","1496835836079"
"2764","r","1","1496835836188"
"2765","e","1","1496835836235"
"2766","SPACE","0","1496835836360"
"2767","SPACE","1","1496835836469"
"2768","a","0","1496835836500"
"2769","r","0","1496835836594"
"2770","a","1","1496835836672"
"2771","e","0","1496835836750"
"2772","r","1","1496835836828"
"2773","e","1","1496835836859"
"2774","SPACE","0","1496835837234"
"2775","SPACE","1","1496835837312"
"2776","t","0","1496835837374"
"2777","w","0","1496835837499"
"2778","t","1","1496835837577"
"2779","w","1","1496835837717"
"2780","o","0","1496835837748"
"2781","SPACE","0","1496835837858"
"2782","o","1","1496835837951"
"2783","SPACE","1","1496835838014"
"2784","s","0","1496835838700"
"2785","e","0","1496835838840"
"2786","s","1","1496835838950"
"2787","n","0","1496835839012"
"2788","e","1","1496835839043"
"2789","n","1","1496835839090"
"2790","t","0","1496835839137"
"2791","e","0","1496835839230"
"2792","t","1","1496835839262"
"2793","e","1","1496835839371"
"2794","n","0","1496835839449"
"2795","n","1","1496835839542"
"2796","c","0","1496835839589"
"2797","e","0","1496835839667"
"2798","c","1","1496835839730"
"2799","s","0","1496835839808"
"2800","e","1","1496835839932"
"2801","s","1","1496835839995"
"2802","SPACE","0","1496835841602"
"2803","SPACE","1","1496835841695"
"2804","i","0","1496835841789"
"2805","n","0","1496835841851"
"2806","i","1","1496835841914"
"2807","SPACE","0","1496835841976"
"2808","n","1","1496835842007"
"2809","SPACE","1","1496835842101"
"2810","t","0","1496835842116"
"2811","h","0","1496835842226"
"2812","t","1","1496835842257"
"2813","i","0","1496835842350"
"2814","h","1","1496835842382"
"2815","i","1","1496835842491"
"2816","s","0","1496835842569"
"2817","s","1","1496835842709"
"2818","SPACE","0","1496835842740"
"2819","SPACE","1","1496835842834"
"2820","d","0","1496835843739"
"2821","a","0","1496835843832"
"2822","d","1","1496835843864"
"2823","a","1","1496835843973"
"2824","t","0","1496835844020"
"2825","a","0","1496835844113"
"2826","t","1","1496835844160"
"2827","a","1","1496835844238"
"2828","SPACE","0","1496835844285"
"2829","SPACE","1","1496835844363"
"2830","s","0","1496835845065"
"2831","s","1","1496835845205"
"2832","a","0","1496835845283"
"2833","m","0","1496835845392"
"2834","a","1","1496835845439"
"2835","m","1","1496835845486"
"2836","p","0","1496835845517"
"2837","l","0","1496835845626"
"2838","e","0","1496835845673"
"2839","p","1","1496835845736"
"2840","l","1","1496835845751"
"2841","e","1","1496835845798"
"2842",".","0","1496835846640"
"2843",".","1","1496835846734"
"2844","nan","0","1496835852568"
"2845","LEFT","0","1496835852600"
"2846","nan","0","1496835853083"
"2847","LEFT","0","1496835853099"
"2848","nan","0","1496835853114"
"2849","LEFT","0","1496835853130"
"2850","nan","0","1496835853146"
"2851","LEFT","0","1496835853161"
"2852","nan","0","1496835853177"
"2853","LEFT","0","1496835853192"
"2854","nan","0","1496835853208"
"2855","LEFT","0","1496835853224"
"2856","nan","0","1496835853239"
"2857","LEFT","0","1496835853255"
"2858","nan","0","1496835853270"
"2859","LEFT","0","1496835853286"
"2860","nan","0","1496835853317"
"2861","LEFT","0","1496835853333"
"2862","nan","0","1496835853348"
"2863","LEFT","0","1496835853364"
"2864","nan","0","1496835853380"
"2865","LEFT","0","1496835853395"
"2866","nan","0","1496835853411"
"2867","LEFT","0","1496835853426"
"2868","nan","0","1496835853442"
"2869","LEFT","0","1496835853458"
"2870","nan","0","1496835853473"
"2871","LEFT","0","1496835853489"
"2872","nan","0","1496835853504"
"2873","LEFT","0","1496835853520"
"2874","nan","0","1496835853551"
"2875","LEFT","0","1496835853567"
"2876","nan","0","1496835853582"
"2877","LEFT","0","1496835853598"
"2878","nan","0","1496835853614"
"2879","LEFT","0","1496835853629"
"2880","nan","0","1496835853645"
"2881","LEFT","0","1496835853660"
"2882","nan","0","1496835853676"
"2883","LEFT","0","1496835853692"
"2884","nan","0","1496835853707"
"2885","LEFT","0","1496835853723"
"2886","nan","0","1496835853738"
"2887","LEFT","0","1496835853754"
"2888","nan","0","1496835853785"
"2889","LEFT","0","1496835853910"
"2890","nan","0","1496835853941"
"2891","LEFT","0","1496835853957"
"2892","nan","0","1496835853972"
"2893","LEFT","0","1496835853988"
"2894","nan","0","1496835854004"
"2895","LEFT","0","1496835854019"
"2896","nan","0","1496835854035"
"2897","LEFT","0","1496835854066"
"2898","nan","0","1496835854082"
"2899","LEFT","0","1496835854097"
"2900","nan","0","1496835854113"
"2901","LEFT","0","1496835854128"
"2902","nan","0","1496835854144"
"2903","LEFT","0","1496835854160"
"2904","nan","0","1496835854175"
"2905","LEFT","0","1496835854191"
"2906","nan","0","1496835854206"
"2907","LEFT","0","1496835854222"
"2908","nan","0","1496835854238"
"2909","LEFT","0","1496835854253"
"2910","nan","0","1496835854269"
"2911","LEFT","0","1496835854300"
"2912","nan","0","1496835854316"
"2913","LEFT","0","1496835854331"
"2914","nan","0","1496835854347"
"2915","LEFT","0","1496835854362"
"2916","nan","0","1496835854378"
"2917","LEFT","0","1496835854394"
"2918","nan","0","1496835854409"
"2919","LEFT","0","1496835854425"
"2920","nan","0","1496835854440"
"2921","LEFT","0","1496835854456"
"2922","nan","0","1496835854472"
"2923","LEFT","0","1496835854487"
"2924","nan","0","1496835854503"
"2925","LEFT","0","1496835854534"
"2926","nan","0","1496835854550"
"2927","LEFT","0","1496835854565"
"2928","nan","0","1496835854581"
"2929","LEFT","0","1496835854596"
"2930","nan","0","1496835854612"
"2931","LEFT","0","1496835854628"
"2932","nan","0","1496835854643"
"2933","LEFT","0","1496835854659"
"2934","nan","0","1496835854674"
"2935","LEFT","0","1496835854690"
"2936","nan","0","1496835854706"
"2937","LEFT","0","1496835854721"
"2938","nan","0","1496835854737"
"2939","LEFT","0","1496835854768"
"2940","nan","0","1496835854784"
"2941","LEFT","0","1496835854799"
"2942","nan","0","1496835854893"
"2943","LEFT","0","1496835854940"
"2944","nan","0","1496835854955"
"2945","LEFT","0","1496835854971"
"2946","nan","0","1496835854986"
"2947","LEFT","0","1496835855002"
"2948","nan","0","1496835855018"
"2949","LEFT","0","1496835855033"
"2950","nan","0","1496835855049"
"2951","LEFT","0","1496835855064"
"2952","nan","0","1496835855080"
"2953","LEFT","0","1496835855096"
"2954","nan","0","1496835855111"
"2955","LEFT","0","1496835855127"
"2956","nan","0","1496835855158"
"2957","LEFT","0","1496835855174"
"2958","nan","0","1496835855189"
"2959","LEFT","0","1496835855205"
"2960","nan","0","1496835855220"
"2961","LEFT","0","1496835855236"
"2962","nan","0","1496835855252"
"2963","LEFT","0","1496835855267"
"2964","nan","0","1496835855283"
"2965","LEFT","0","1496835855298"
"2966","nan","0","1496835855314"
"2967","LEFT","0","1496835855330"
"2968","nan","0","1496835855345"
"2969","LEFT","0","1496835855361"
"2970","nan","0","1496835855392"
"2971","LEFT","0","1496835855408"
"2972","nan","0","1496835855423"
"2973","LEFT","0","1496835855439"
"2974","nan","0","1496835855454"
"2975","LEFT","0","1496835855470"
"2976","nan","0","1496835855486"
"2977","LEFT","0","1496835855501"
"2978","nan","0","1496835855517"
"2979","LEFT","0","1496835855532"
"2980","nan","0","1496835855548"
"2981","LEFT","0","1496835855564"
"2982","nan","0","1496835855579"
"2983","LEFT","0","1496835855595"
"2984","nan","0","1496835855610"
"2985","LEFT","0","1496835855642"
"2986","nan","0","1496835855657"
"2987","LEFT","0","1496835855673"
"2988","nan","0","1496835855688"
"2989","LEFT","0","1496835855704"
"2990","nan","0","1496835855720"
"2991","LEFT","0","1496835855735"
"2992","nan","0","1496835855751"
"2993","LEFT","0","1496835855766"
"2994","nan","0","1496835855782"
"2995","LEFT","0","1496835855798"
"2996","nan","0","1496835855829"
"2997","LEFT","0","1496835855954"
"2998","nan","0","1496835855969"
"2999","LEFT","0","1496835855985"
"3000","nan","0","1496835856000"
"3001","LEFT","0","1496835856016"
"3002","nan","0","1496835856032"
"3003","LEFT","0","1496835856047"
"3004","nan","0","1496835856063"
"3005","LEFT","0","1496835856078"
"3006","nan","0","1496835856094"
"3007","LEFT","0","1496835856110"
"3008","nan","0","1496835856141"
"3009","LEFT","0","1496835856156"
"3010","nan","0","1496835856172"
"3011","LEFT","0","1496835856188"
"3012","nan","0","1496835856203"
"3013","LEFT","0","1496835856219"
"3014","nan","0","1496835856234"
"3015","LEFT","0","1496835856250"
"3016","nan","0","1496835856266"
"3017","LEFT","0","1496835856281"
"3018","nan","0","1496835856297"
"3019","LEFT","0","1496835856312"
"3020","nan","0","1496835856328"
"3021","LEFT","0","1496835856344"
"3022","nan","0","1496835856375"
"3023","LEFT","0","1496835856390"
"3024","nan","0","1496835856406"
"3025","LEFT","0","1496835856422"
"3026","nan","0","1496835856437"
"3027","LEFT","0","1496835856453"
"3028","nan","0","1496835856468"
"3029","LEFT","0","1496835856484"
"3030","nan","0","1496835856500"
"3031","LEFT","0","1496835856515"
"3032","nan","0","1496835856531"
"3033","LEFT","0","1496835856546"
"3034","nan","0","1496835856562"
"3035","LEFT","0","1496835856578"
"3036","nan","0","1496835856609"
"3037","LEFT","0","1496835856625"
"3038","nan","0","1496835856640"
"3039","LEFT","0","1496835856718"
