"3626","s","1","1496930067096"
"3627",".","0","1496930067767"
"3628",".","1","1496930067845"
"3629","SPACE","0","1496930069296"
"3630","SPACE","1","1496930069452"
"3631","c","0","1496930069623"
"3632","c","1","1496930069686"
"3633","a","0","1496930069764"
"3634","a","1","1496930069904"
"3635","r","0","1496930069966"
"3636","r","1","1496930070029"
"3637","e","0","1496930070107"
"3638","e","1","1496930070216"
"3639","f","0","1496930070341"
"3640","f","1","1496930070403"
"3641","u","0","1496930070606"
"3642","u","1","1496930070684"
"3643","l","0","1496930070871"
"3644","l","1","1496930070949"
"3645","l","0","1496930071043"
"3646","l","1","1496930071105"
"3647","y","0","1496930071168"
"3648","y","1","1496930071324"
"3649","SPACE","0","1496930072150"
"3650","SPACE","1","1496930072291"
"3651","s","0","1496930072384"
"3652","s","1","1496930072462"
"3653","e","0","1496930072556"
"3654","e","1","1496930072665"
"3655","l","0","1496930072728"
"3656","l","1","1496930072806"
"3657","e","0","1496930072868"
"3658","e","1","1496930072930"
"3659","c","0","1496930073008"
"3660","c","1","1496930073086"
"3661","t","0","1496930073211"
"3662","t","1","1496930073289"
"3663","e","0","1496930073352"
"3664","e","1","1496930073430"
"3665","d","0","1496930073539"
"3666","d","1","1496930073679"
"3667","SPACE","0","1496930074490"
"3668","SPACE","1","1496930074584"
"3669","n","0","1496930074787"
"3670","n","1","1496930074849"
"3671","o","0","1496930075005"
"3672","o","1","1496930075099"
"3673","t","0","1496930075161"
"3674","t","1","1496930075286"
"3675","SPACE","0","1496930075395"
"3676","SPACE","1","1496930075458"
"3677","t","0","1496930075551"
"3678","t","1","1496930075676"
"3679","o","0","1496930075754"
"3680","o","1","1496930075816"
"3681","SPACE","0","1496930076518"
"3682","SPACE","1","1496930076596"
"3683","o","0","1496930076862"
"3684","o","1","1496930076924"
"3685","v","0","1496930077127"
"3686","v","1","1496930077220"
"3687","e","0","1496930077361"
"3688","r","0","1496930077439"
"3689","e","1","1496930077517"
"3690","r","1","1496930077595"
"3691","l","0","1496930077720"
"3692","l","1","1496930077829"
"3693","a","0","1496930077922"
"3694","a","1","1496930078032"
"3695","p","0","1496930078125"
"3696","p","1","1496930078188"
"3697","SPACE","0","1496930078422"
"3698","SPACE","1","1496930078500"
"3699","w","0","1496930078780"
"3700","w","1","1496930078905"
"3701","i","0","1496930078983"
"3702","i","1","1496930079061"
"3703","t","0","1496930079202"
"3704","t","1","1496930079326"
"3705","h","0","1496930079404"
"3706","h","1","1496930079467"
"3707","SPACE","0","1496930079670"
"3708","SPACE","1","1496930079732"
"3709","t","0","1496930079982"
"3710","t","1","1496930080060"
"3711","h","0","1496930080200"
"3712","h","1","1496930080309"
"3713","e","0","1496930080403"
"3714","e","1","1496930080481"
"3715","SPACE","0","1496930080574"
"3716","SPACE","1","1496930080637"
"3717","f","0","1496930081011"
"3718","f","1","1496930081105"
"3719","i","0","1496930081183"
"3720","i","1","1496930081245"
"3721","r","0","1496930081308"
"3722","r","1","1496930081448"
"3723","s","0","1496930081542"
"3724","s","1","1496930081698"
"3725","t","0","1496930081760"
"3726","t","1","1496930081822"
"3727","SPACE","0","1496930082134"
"3728","SPACE","1","1496930082212"
"3729","c","0","1496930082353"
"3730","c","1","1496930082509"
"3731","o","0","1496930082587"
"3732","o","1","1496930082649"
"3733","l","0","1496930082790"
"3734","l","1","1496930082852"
"3735","l","0","1496930082946"
"3736","l","1","1496930083024"
"3737","e","0","1496930083086"
"3738","e","1","1496930083226"
"3739","c","0","1496930083289"
"3740","c","1","1496930083414"
"3741","t","0","1496930083492"
"3742","t","1","1496930083570"
"3743","i","0","1496930083679"
"3744","i","1","1496930083757"
"3745","o","0","1496930083850"
"3746","o","1","1496930083944"
"3747","n","0","1496930084131"
"3748","n","1","1496930084240"
"3749","SPACE","0","1496930084396"
"3750","SPACE","1","1496930084474"
"3751","p","0","1496930084896"
"3752","p","1","1496930084974"
"3753","h","0","1496930085176"
"3754","h","1","1496930085254"
"3755","a","0","1496930085348"
"3756","a","1","1496930085473"
"3757","s","0","1496930085551"
"3758","s","1","1496930085613"
"3759","e","0","1496930085738"
"3760","e","1","1496930085816"
"3761",".","0","1496930086393"
"3762",".","1","1496930086518"
"3763","TAB","0","1496930086643"
"3764","TAB","1","1496930086783"
"3765","RETURN","0","1496930087407"
"3766","RETURN","1","1496930087548"
"3767","s","0","1496930088374"
"3768","s","1","1496930088515"
"3769","e","0","1496930088655"
"3770","e","1","1496930088780"
"3771","c","0","1496930088905"
"3772","c","1","1496930089045"
"3773","o","0","1496930089170"
"3774","o","1","1496930089310"
"3775","n","0","1496930089404"
"3776","n","1","1496930089544"
"3777","d","0","1496930089654"
"3778","d","1","1496930089778"
"3779","SPACE","0","1496930090059"
"3780","SPACE","1","1496930090153"
"3781","s","0","1496930090231"
"3782","s","1","1496930090340"
"3783","e","0","1496930090496"
"3784","e","1","1496930090590"
"3785","s","0","1496930090777"
"3786","s","1","1496930090839"
"3787","s","0","1496930090948"
"3788","s","1","1496930091026"
"3789","i","0","1496930091104"
"3790","i","1","1496930091167"
"3791","o","0","1496930091260"
"3792","o","1","1496930091338"
"3793","n","0","1496930091526"
"3794","n","1","1496930091604"
"3795","SPACE","0","1496930091806"
"3796","SPACE","1","1496930091900"
"3797","w","0","1496930092212"
"3798","w","1","1496930092352"
"3799","i","0","1496930092415"
"3800","i","1","1496930092524"
"3801","l","0","1496930092618"
"3802","l","1","1496930092696"
"3803","l","0","1496930092805"
"3804","l","1","1496930092867"
"3805","SPACE","0","1496930093070"
"3806","SPACE","1","1496930093164"
"3807","h","0","1496930093320"
"3808","h","1","1496930093398"
"3809","a","0","1496930093460"
"3810","a","1","1496930093647"
"3811","v","0","1496930093725"
"3812","v","1","1496930093788"
"3813","e","0","1496930093850"
"3814","e","1","1496930093928"
"3815","SPACE","0","1496930093990"
"3816","SPACE","1","1496930094053"
"3817","d","0","1496930094349"
"3818","d","1","1496930094458"
"3819","i","0","1496930094599"
"3820","i","1","1496930094692"
"3821","f","0","1496930094833"
"3822","f","1","1496930094895"
"3823","f","0","1496930094989"
"3824","f","1","1496930095067"
"3825","e","0","1496930095550"
"3826","e","1","1496930095675"
"3827","r","0","1496930095738"
"3828","r","1","1496930095816"
"3829","e","0","1496930096299"
"3830","e","1","1496930096455"
"3831","n","0","1496930096518"
"3832","n","1","1496930096658"
"3833","t","0","1496930096736"
"3834","t","1","1496930096830"
"3835","SPACE","0","1496930096954"
"3836","SPACE","1","1496930097017"
"3837","s","0","1496930097781"
"3838","s","1","1496930097890"
"3839","e","0","1496930098046"
"3840","e","1","1496930098140"
"3841","t","0","1496930098202"
"3842","t","1","1496930098280"
"3843","s","0","1496930098390"
"3844","s","1","1496930098514"
"3845","SPACE","0","1496930098717"
"3846","SPACE","1","1496930098780"
"3847","o","0","1496930099060"
"3848","o","1","1496930099123"
"3849","f","0","1496930099263"
"3850","f","1","1496930099388"
"3851","SPACE","0","1496930099450"
"3852","SPACE","1","1496930099528"
"3853","l","0","1496930099669"
"3854","l","1","1496930099747"
"3855","i","0","1496930099840"
"3856","i","1","1496930099918"
"3857","n","0","1496930100121"
"3858","n","1","1496930100184"
"3859","e","0","1496930100293"
"3860","e","1","1496930100418"
"3861","s","0","1496930100776"
"3862","s","1","1496930100901"
"3863",".","0","1496930101385"
"3864",".","1","1496930101494"
"3865","SPACE","0","1496930102102"
"3866","SPACE","1","1496930102212"
"3867","c","0","1496930102383"
"3868","c","1","1496930102477"
"3869","a","0","1496930102539"
"3870","a","1","1496930102664"
"3871","r","0","1496930102758"
"3872","r","1","1496930102836"
"3873","e","0","1496930102898"
"3874","e","1","1496930103038"
"3875","f","0","1496930103116"
"3876","f","1","1496930103179"
"3877","u","0","1496930103319"
"3878","u","1","1496930103382"
"3879","l","0","1496930103569"
"3880","l","1","1496930103709"
"3881","l","0","1496930103787"
"3882","l","1","1496930103912"
"3883","y","0","1496930103990"
"3884","y","1","1496930104052"
"3885","SPACE","0","1496930104427"
"3886","SPACE","1","1496930104489"
"3887","s","0","1496930104676"
"3888","s","1","1496930104801"
"3889","e","0","1496930104910"
"3890","e","1","1496930105035"
"3891","l","0","1496930105098"
"3892","l","1","1496930105160"
"3893","e","0","1496930105238"
"3894","e","1","1496930105363"
"3895","c","0","1496930105441"
"3896","c","1","1496930105503"
"3897","t","0","1496930105597"
"3898","e","0","1496930105737"
"3899","t","1","1496930105862"
"3900","e","1","1496930105940"
"3901","d","0","1496930106002"
"3902","d","1","1496930106080"
"3903","SPACE","0","1496930106392"
"3904","SPACE","1","1496930106502"
"3905","n","0","1496930106658"
"3906","n","1","1496930106767"
"3907","o","0","1496930106892"
"3908","o","1","1496930106970"
"3909","t","0","1496930107079"
"3910","t","1","1496930107188"
"3911","SPACE","0","1496930107250"
"3912","SPACE","1","1496930107328"
"3913","t","0","1496930107406"
"3914","t","1","1496930107531"
"3915","o","0","1496930107594"
"3916","o","1","1496930107672"
"3917","SPACE","0","1496930107890"
"3918","SPACE","1","1496930107984"
"3919","o","0","1496930108171"
"3920","o","1","1496930108249"
"3921","v","0","1496930108436"
"3922","v","1","1496930108545"
"3923","e","0","1496930108623"
"3924","r","0","1496930108717"
"3925","e","1","1496930108842"
"3926","r","1","1496930108904"
"3927","l","0","1496930109029"
"3928","l","1","1496930109122"
"3929","a","0","1496930109200"
"3930","a","1","1496930109325"
"3931","p","0","1496930109403"
"3932","p","1","1496930109466"
"3933","SPACE","0","1496930109840"
"3934","SPACE","1","1496930109918"
"3935","w","0","1496930110214"
"3936","w","1","1496930110355"
"3937","i","0","1496930110417"
"3938","i","1","1496930110495"
"3939","t","0","1496930110667"
"3940","t","1","1496930110792"
"3941","h","0","1496930110870"
"3942","h","1","1496930110932"
"3943","SPACE","0","1496930111072"
"3944","SPACE","1","1496930111150"
"3945","t","0","1496930111462"
"3946","t","1","1496930111525"
"3947","h","0","1496930111665"
"3948","h","1","1496930111759"
"3949","e","0","1496930111915"
"3950","e","1","1496930111977"
"3951","SPACE","0","1496930112055"
"3952","SPACE","1","1496930112118"
"3953","f","0","1496930112367"
"3954","f","1","1496930112492"
"3955","i","0","1496930112648"
"3956","i","1","1496930112726"
"3957","r","0","1496930112866"
"3958","r","1","1496930112929"
"3959","s","0","1496930113100"
"3960","s","1","1496930113210"
"3961","t","0","1496930113288"
"3962","t","1","1496930113366"
"3963","SPACE","0","1496930113600"
"3964","SPACE","1","1496930113693"
"3965","c","0","1496930113771"
"3966","c","1","1496930113896"
"3967","o","0","1496930114005"
"3968","o","1","1496930114068"
"3969","l","0","1496930114224"
"3970","l","1","1496930114286"
"3971","l","0","1496930114364"
"3972","l","1","1496930114442"
"3973","e","0","1496930114520"
"3974","e","1","1496930114645"
"3975","c","0","1496930114723"
"3976","c","1","1496930114832"
"3977","t","0","1496930114957"
"3978","t","1","1496930115066"
"3979","i","0","1496930115160"
"3980","i","1","1496930115238"
"3981","o","0","1496930115331"
"3982","o","1","1496930115425"
"3983","n","0","1496930115628"
"3984","n","1","1496930115706"
"3985","SPACE","0","1496930115893"
"3986","SPACE","1","1496930115971"
"3987","p","0","1496930116267"
"3988","p","1","1496930116361"
"3989","h","0","1496930116579"
"3990","h","1","1496930116657"
"3991","a","0","1496930116735"
"3992","a","1","1496930116891"
"3993","s","0","1496930116954"
"3994","s","1","1496930117047"
"3995","e","0","1496930117172"
"3996","e","1","1496930117250"
"3997",".","0","1496930117812"
"3998",".","1","1496930117905"
"3999","TAB","0","1496930118139"
"4000","TAB","1","1496930118233"
"4001","RETURN","0","1496930119247"
"4002","RETURN","1","1496930119372"
"4003","s","0","1496930120276"
"4004","s","1","1496930120401"
"4005","e","0","1496930120542"
"4006","e","1","1496930120682"
"4007","c","0","1496930120822"
"4008","c","1","1496930121103"
"4009","o","0","1496930121244"
"4010","o","1","1496930121384"
"4011","n","0","1496930121524"
"4012","n","1","1496930121587"
"4013","d","0","1496930121665"
"4014","d","1","1496930121727"
"4015","SPACE","0","1496930121790"
"4016","SPACE","1","1496930121868"
"4017","s","0","1496930122242"
"4018","s","1","1496930122398"
"4019","e","0","1496930122523"
"4020","e","1","1496930122616"
"4021","s","0","1496930122804"
"4022","s","1","1496930122882"
"4023","s","0","1496930123006"
"4024","s","1","1496930123069"
"4025","i","0","1496930123147"
"4026","i","1","1496930123209"
"4027","o","0","1496930123287"
"4028","o","1","1496930123381"
"4029","n","0","1496930123552"
"4030","n","1","1496930123630"
"4031","SPACE","0","1496930123755"
"4032","SPACE","1","1496930123849"
"4033","w","0","1496930123989"
"4034","w","1","1496930124114"
"4035","i","0","1496930124176"
"4036","i","1","1496930124254"
"4037","l","0","1496930124395"
"4038","l","1","1496930124457"
"4039","l","0","1496930124566"
"4040","l","1","1496930124629"
"4041","SPACE","0","1496930124832"
"4042","SPACE","1","1496930124925"
"4043","h","0","1496930125066"
"4044","h","1","1496930125144"
"4045","a","0","1496930125222"
"4046","a","1","1496930125346"
"4047","v","0","1496930125409"
"4048","v","1","1496930125487"
"4049","e","0","1496930125580"
"4050","e","1","1496930125690"
"4051","SPACE","0","1496930126033"
"4052","SPACE","1","1496930126142"
"4053","d","0","1496930126485"
"4054","d","1","1496930126610"
"4055","i","0","1496930126672"
"4056","i","1","1496930126750"
"4057","f","0","1496930126938"
"4058","f","1","1496930127062"
"4059","f","0","1496930127125"
"4060","e","0","1496930127203"
"4061","f","1","1496930127265"
"4062","e","1","1496930127343"
"4063","r","0","1496930127406"
"4064","r","1","1496930127484"
"4065","e","0","1496930127546"
"4066","e","1","1496930127655"
"4067","n","0","1496930127749"
"4068","n","1","1496930127827"
"4069","t","0","1496930127998"
"4070","t","1","1496930128123"
"4071","SPACE","0","1496930128451"
"4072","SPACE","1","1496930128529"
"4073","s","0","1496930128638"
"4074","s","1","1496930128747"
"4075","e","0","1496930128888"
"4076","e","1","1496930128981"
"4077","t","0","1496930129075"
"4078","t","1","1496930129137"
"4079","s","0","1496930129246"
"4080","s","1","1496930129340"
"4081","SPACE","0","1496930129761"
"4082","SPACE","1","1496930129855"
"4083","o","0","1496930130089"
"4084","o","1","1496930130182"
"4085","f","0","1496930130323"
"4086","f","1","1496930130432"
"4087","SPACE","0","1496930130494"
"4088","SPACE","1","1496930130572"
"4089","l","0","1496930130682"
"4090","l","1","1496930130791"
"4091","i","0","1496930130900"
"4092","i","1","1496930130994"
"4093","n","0","1496930131165"
"4094","n","1","1496930131243"
"4095","e","0","1496930131321"
"4096","e","1","1496930131384"
"4097","s","0","1496930131586"
"4098","s","1","1496930131727"
"4099",".","0","1496930132179"
"4100",".","1","1496930132273"
"4101","SPACE","0","1496930132460"
"4102","SPACE","1","1496930132554"
"4103","c","0","1496930132725"
"4104","c","1","1496930132819"
"4105","a","0","1496930132897"
"4106","a","1","1496930132959"
"4107","r","0","1496930133037"
"4108","r","1","1496930133146"
"4109","e","0","1496930133209"
"4110","e","1","1496930133287"
"4111","f","0","1496930133349"
"4112","f","1","1496930133412"
"4113","u","0","1496930133552"
"4114","u","1","1496930133630"
"4115","l","0","1496930133802"
"4116","l","1","1496930133880"
"4117","l","0","1496930133973"
"4118","l","1","1496930134067"
"4119","y","0","1496930134176"
"4120","y","1","1496930134238"
"4121","SPACE","0","1496930134706"
"4122","SPACE","1","1496930134800"
"4123","s","0","1496930134940"
"4124","s","1","1496930135050"
"4125","e","0","1496930135174"
"4126","e","1","1496930135284"
"4127","l","0","1496930135346"
"4128","l","1","1496930135424"
"4129","e","0","1496930135502"
"4130","e","1","1496930135564"
"4131","c","0","1496930135658"
"4132","c","1","1496930135736"
"4133","e","0","1496930135861"
"4134","t","0","1496930135923"
"4135","e","1","1496930136001"
"4136","t","1","1496930136064"
"4137","d","0","1496930136188"
"4138","d","1","1496930136298"
"4139","BACKSPACE","0","1496930136906"
"4140","BACKSPACE","1","1496930137000"
"4141","BACKSPACE","0","1496930137249"
"4142","BACKSPACE","1","1496930137358"
"4143","BACKSPACE","0","1496930137452"
"4144","BACKSPACE","1","1496930137546"
"4145","BACKSPACE","0","1496930137686"
"4146","BACKSPACE","1","1496930137811"
"4147","c","0","1496930138622"
"4148","c","1","1496930138700"
"4149","t","0","1496930138856"
"4150","t","1","1496930138950"
"4151","e","0","1496930139012"
"4152","e","1","1496930139090"
"4153","d","0","1496930139262"
"4154","d","1","1496930139371"
"4155","SPACE","0","1496930139480"
"4156","SPACE","1","1496930139558"
"4157","n","0","1496930140104"
"4158","n","1","1496930140213"
"4159","o","0","1496930140322"
"4160","o","1","1496930140416"
"4161","t","0","1496930140525"
"4162","t","1","1496930140634"
"4163","SPACE","0","1496930140759"
"4164","SPACE","1","1496930140822"
"4165","t","0","1496930141368"
"4166","t","1","1496930141477"
"4167","o","0","1496930141539"
"4168","o","1","1496930141617"
"4169","SPACE","0","1496930141898"
"4170","SPACE","1","1496930141992"
"4171","o","0","1496930142397"
"4172","o","1","1496930142460"
"4173","v","0","1496930142662"
"4174","v","1","1496930142772"
"4175","e","0","1496930142834"
"4176","r","0","1496930142943"
"4177","e","1","1496930143006"
"4178","r","1","1496930143068"
"4179","l","0","1496930143271"
"4180","l","1","1496930143349"
"4181","a","0","1496930143458"
"4182","a","1","1496930143583"
"4183","p","0","1496930143645"
"4184","p","1","1496930143723"
"4185","SPACE","0","1496930144035"
"4186","SPACE","1","1496930144129"
"4187","w","0","1496930144316"
"4188","w","1","1496930144425"
"4189","i","0","1496930144550"
"4190","i","1","1496930144612"
"4191","t","0","1496930144753"
"4192","t","1","1496930144862"
"4193","h","0","1496930144924"
"4194","h","1","1496930144987"
"4195","SPACE","0","1496930145127"
"4196","SPACE","1","1496930145205"
"4197","t","0","1496930145502"
"4198","t","1","1496930145564"
"4199","h","0","1496930145704"
"4200","h","1","1496930145798"
"4201","e","0","1496930145892"
"4202","e","1","1496930146032"
"4203","SPACE","0","1496930146094"
"4204","SPACE","1","1496930146172"
"4205","f","0","1496930146562"
"4206","f","1","1496930146687"
"4207","i","0","1496930146750"
"4208","i","1","1496930146843"
"4209","r","0","1496930146906"
"4210","r","1","1496930146984"
"4211","s","0","1496930147218"
"4212","s","1","1496930147342"
"4213","t","0","1496930147405"
"4214","t","1","1496930147467"
"4215","SPACE","0","1496930147717"
"4216","SPACE","1","1496930147810"
"4217","c","0","1496930147873"
"4218","c","1","1496930148013"
"4219","o","0","1496930148122"
"4220","o","1","1496930148185"
"4221","l","0","1496930148341"
"4222","l","1","1496930148403"
"4223","l","0","1496930148481"
"4224","l","1","1496930148575"
"4225","e","0","1496930148653"
"4226","e","1","1496930148778"
"4227","c","0","1496930148856"
"4228","c","1","1496930148918"
"4229","t","0","1496930149105"
"4230","t","1","1496930149230"
"4231","i","0","1496930149308"
"4232","i","1","1496930149370"
"4233","o","0","1496930149464"
"4234","o","1","1496930149542"
"4235","n","0","1496930150743"
"4236","n","1","1496930150806"
"4237","SPACE","0","1496930150993"
"4238","SPACE","1","1496930151071"
"4239","p","0","1496930151835"
"4240","p","1","1496930151929"
"4241","h","0","1496930152163"
"4242","h","1","1496930152241"
"4243","a","0","1496930152319"
"4244","a","1","1496930152490"
"4245","s","0","1496930152553"
"4246","s","1","1496930152615"
"4247","e","0","1496930152693"
"4248","e","1","1496930152771"
"4249",".","0","1496930153317"
"4250",".","1","1496930153380"
"4251","TAB","0","1496930153645"
"4252","TAB","1","1496930153785"
"4253","RETURN","0","1496930154206"
"4254","RETURN","1","1496930154316"
"4255","s","0","1496930155174"
"4256","s","1","1496930155299"
"4257","e","0","1496930155470"
"4258","e","1","1496930155579"
"4259","c","0","1496930155782"
"4260","c","1","1496930155969"
"4261","o","0","1496930156110"
"4262","o","1","1496930156235"
"4263","n","0","1496930156375"
"4264","n","1","1496930156500"
"4265","d","0","1496930156640"
"4266","d","1","1496930156781"
"4267","SPACE","0","1496930156905"
"4268","SPACE","1","1496930157030"
"4269","s","0","1496930157171"
"4270","s","1","1496930157295"
"4271","e","0","1496930157436"
"4272","e","1","1496930157561"
"4273","s","0","1496930157701"
"4274","s","1","1496930157779"
"4275","s","0","1496930157841"
"4276","s","1","1496930157904"
"4277","i","0","1496930157966"
"4278","i","1","1496930158044"
"4279","o","0","1496930158153"
"4280","o","1","1496930158231"
"4281","n","0","1496930159635"
"4282","n","1","1496930159776"
"4283","SPACE","0","1496930160181"
"4284","SPACE","1","1496930160275"
"4285","w","0","1496930160462"
"4286","w","1","1496930160603"
"4287","i","0","1496930160665"
"4288","i","1","1496930160743"
"4289","l","0","1496930160868"
"4290","l","1","1496930160946"
"4291","l","0","1496930161039"
"4292","l","1","1496930161102"
"4293","SPACE","0","1496930161305"
"4294","SPACE","1","1496930161383"
"4295","h","0","1496930161601"
"4296","h","1","1496930161663"
"4297","a","0","1496930161726"
"4298","a","1","1496930161819"
"4299","v","0","1496930161882"
"4300","v","1","1496930161944"
"4301","e","0","1496930162022"
"4302","e","1","1496930162100"
"4303","SPACE","0","1496930162163"
"4304","SPACE","1","1496930162241"
"4305","d","0","1496930162303"
"4306","d","1","1496930162412"
"4307","i","0","1496930162537"
"4308","i","1","1496930162615"
"4309","f","0","1496930162724"
"4310","f","1","1496930162787"
"4311","f","0","1496930162880"
"4312","f","1","1496930162958"
"4313","e","0","1496930163021"
"4314","e","1","1496930163114"
"4315","r","0","1496930163177"
"4316","r","1","1496930163239"
"4317","e","0","1496930163301"
"4318","e","1","1496930163364"
"4319","n","0","1496930163473"
"4320","n","1","1496930163613"
"4321","t","0","1496930163660"
"4322","t","1","1496930163738"
"4323","SPACE","0","1496930164222"
"4324","SPACE","1","1496930164300"
"4325","s","0","1496930164487"
"4326","s","1","1496930164596"
"4327","e","0","1496930164705"
"4328","e","1","1496930164815"
"4329","t","0","1496930164877"
"4330","t","1","1496930164955"
"4331","s","0","1496930165033"
"4332","s","1","1496930165142"
"4333","SPACE","0","1496930165532"
"4334","SPACE","1","1496930165626"
"4335","o","0","1496930165844"
"4336","o","1","1496930165922"
"4337","f","0","1496930166063"
"4338","f","1","1496930166172"
"4339","SPACE","0","1496930166281"
"4340","SPACE","1","1496930166359"
"4341","l","0","1496930166936"
"4342","l","1","1496930167030"
"4343","i","0","1496930167170"
"4344","i","1","1496930167264"
"4345","n","0","1496930167420"
"4346","n","1","1496930167513"
"4347","e","0","1496930167623"
"4348","e","1","1496930167701"
"4349","s","0","1496930167841"
"4350","s","1","1496930167966"
"4351",".","0","1496930168449"
"4352",".","1","1496930168559"
"4353","SPACE","0","1496930168761"
"4354","SPACE","1","1496930168871"
"4355","c","0","1496930169011"
"4356","c","1","1496930169089"
"4357","a","0","1496930169167"
"4358","a","1","1496930169261"
"4359","r","0","1496930169323"
"4360","r","1","1496930169385"
"4361","e","0","1496930169463"
"4362","f","0","1496930169573"
"4363","e","1","1496930169666"
"4364","f","1","1496930169729"
"4365","u","0","1496930169885"
"4366","u","1","1496930169963"
"4367","l","0","1496930170134"
"4368","l","1","1496930170228"
"4369","l","0","1496930170306"
"4370","l","1","1496930170399"
"4371","y","0","1496930170462"
"4372","y","1","1496930170571"
"4373","SPACE","0","1496930171008"
"4374","SPACE","1","1496930171101"
"4375","s","0","1496930171569"
"4376","s","1","1496930171710"
"4377","e","0","1496930171819"
"4378","e","1","1496930171959"
"4379","l","0","1496930172022"
"4380","l","1","1496930172084"
"4381","e","0","1496930172147"
"4382","e","1","1496930172225"
"4383","c","0","1496930172708"
"4384","c","1","1496930172786"
"4385","t","0","1496930172942"
"4386","t","1","1496930173036"
"4387","e","0","1496930173114"
"4388","e","1","1496930173192"
"4389","d","0","1496930173348"
"4390","d","1","1496930173457"
"4391","SPACE","0","1496930173675"
"4392","SPACE","1","1496930173769"
"4393","n","0","1496930174128"
"4394","n","1","1496930174206"
"4395","o","0","1496930174377"
"4396","o","1","1496930174471"
"4397","t","0","1496930174596"
"4398","t","1","1496930174721"
"4399","SPACE","0","1496930174814"
"4400","SPACE","1","1496930174877"
"4401","t","0","1496930174939"
"4402","t","1","1496930175048"
"4403","o","0","1496930175111"
"4404","o","1","1496930175189"
"4405","SPACE","0","1496930175438"
"4406","SPACE","1","1496930175516"
"4407","o","0","1496930175719"
"4408","o","1","1496930175797"
"4409","v","0","1496930176000"
"4410","v","1","1496930176109"
"4411","e","0","1496930176171"
"4412","r","0","1496930176265"
"4413","e","1","1496930176327"
"4414","r","1","1496930176468"
"4415","l","0","1496930176593"
"4416","l","1","1496930176733"
"4417","a","0","1496930176811"
"4418","a","1","1496930176889"
"4419","p","0","1496930176983"
"4420","p","1","1496930177045"
"4421","SPACE","0","1496930177341"
"4422","SPACE","1","1496930177435"
"4423","w","0","1496930177591"
"4424","w","1","1496930177731"
"4425","i","0","1496930177809"
"4426","i","1","1496930177887"
"4427","t","0","1496930178075"
"4428","t","1","1496930178168"
"4429","h","0","1496930178246"
"4430","h","1","1496930178309"
"4431","SPACE","0","1496930178371"
"4432","SPACE","1","1496930178465"
"4433","t","0","1496930178652"
"4434","t","1","1496930178777"
"4435","h","0","1496930178870"
"4436","h","1","1496930178964"
"4437","e","0","1496930179042"
"4438","e","1","1496930179167"
"4439","SPACE","0","1496930179229"
"4440","SPACE","1","1496930179307"
"4441","f","0","1496930180493"
"4442","f","1","1496930180602"
"4443","i","0","1496930180680"
"4444","i","1","1496930180805"
"4445","r","0","1496930180867"
"4446","r","1","1496930180929"
"4447","s","0","1496930181101"
"4448","s","1","1496930181241"
"4449","t","0","1496930181319"
"4450","t","1","1496930181382"
"4451","SPACE","0","1496930181694"
"4452","SPACE","1","1496930181834"
"4453","c","0","1496930181897"
"4454","c","1","1496930182021"
"4455","o","0","1496930182162"
"4456","o","1","1496930182240"
"4457","l","0","1496930182380"
"4458","l","1","1496930182458"
"4459","l","0","1496930182536"
"4460","l","1","1496930182630"
"4461","e","0","1496930182708"
"4462","e","1","1496930182911"
"4463","c","0","1496930182973"
"4464","c","1","1496930183051"
"4465","t","0","1496930183129"
"4466","t","1","1496930183254"
"4467","i","0","1496930183316"
"4468","i","1","1496930183394"
"4469","o","0","1496930183519"
"4470","o","1","1496930183597"
"4471","n","0","1496930183784"
"4472","n","1","1496930183862"
"4473","SPACE","0","1496930184018"
"4474","SPACE","1","1496930184112"
"4475","p","0","1496930184424"
"4476","p","1","1496930184517"
"4477","h","0","1496930184736"
"4478","h","1","1496930184845"
"4479","a","0","1496930184923"
"4480","a","1","1496930185048"
"4481","s","0","1496930185126"
"4482","s","1","1496930185204"
"4483","e","0","1496930185344"
"4484","e","1","1496930185407"
"4485",".","0","1496930185999"
"4486",".","1","1496930186077"
"4487","TAB","0","1496930186296"
"4488","TAB","1","1496930186452"
"4489","RETURN","0","1496930186530"
"4490","RETURN","1","1496930186686"
"4491","s","0","1496930187481"
"4492","s","1","1496930187606"
"4493","e","0","1496930188651"
"4494","e","1","1496930188745"
"4495","c","0","1496930188948"
"4496","c","1","1496930189073"
"4497","o","0","1496930189166"
"4498","o","1","1496930189244"
"4499","n","0","1496930189431"
"4500","n","1","1496930189525"
"4501","d","0","1496930189619"
"4502","d","1","1496930189743"
"4503","SPACE","0","1496930189821"
"4504","SPACE","1","1496930189931"
"4505","s","0","1496930190165"
"4506","s","1","1496930190289"
"4507","e","0","1496930190445"
"4508","e","1","1496930190539"
"4509","s","0","1496930190726"
"4510","s","1","1496930190820"
"4511","s","0","1496930190945"
"4512","s","1","1496930191038"
"4513","i","0","1496930191101"
"4514","i","1","1496930191163"
"4515","o","0","1496930191241"
"4516","o","1","1496930191335"
"4517","n","0","1496930191537"
"4518","n","1","1496930191615"
"4519","SPACE","0","1496930191771"
"4520","SPACE","1","1496930191865"
"4521","w","0","1496930192005"
"4522","w","1","1496930192146"
"4523","i","0","1496930192208"
"4524","i","1","1496930192271"
"4525","l","0","1496930192427"
"4526","l","1","1496930192505"
"4527","l","0","1496930192614"
